time (s)	coil I (A)	last det (V)	int current (uC)
6585.928940	0.091600	0.551658	7198.186035
6585.929845	0.091531	0.551658	7281.021484
6585.930748	0.091567	0.551658	7363.707031
6585.931665	0.091600	0.551658	7447.704590
6586.978301	1.054673	0.637760	513.625671
6586.979224	1.465532	0.637760	1866.311768
6586.980137	1.446530	0.637760	3186.993164
6586.981039	1.410993	0.637760	4459.708496
6586.981981	1.374580	0.637760	5754.562988
6586.982902	0.922474	0.637760	6604.162109
6586.983797	0.107856	0.637760	6700.693848
6586.984683	0.091479	0.637760	6781.744629
6586.985619	0.091578	0.637760	6867.461914
6586.986522	0.091545	0.637760	6950.127441
6586.987419	0.091545	0.637760	7032.243652
6586.988349	0.091578	0.637760	7117.411621
6586.989257	0.091622	0.637760	7200.604492
6586.990156	0.091523	0.637760	7282.884277
6586.991067	0.091626	0.637760	7366.355469
6586.991966	0.091593	0.637760	7448.697754
6588.013516	1.031777	0.557060	450.886658
6588.014410	1.462551	0.557060	1758.407471
6588.015384	1.447295	0.557060	3168.072754
6588.016298	1.411659	0.557060	4458.329102
6588.017195	1.376492	0.557060	5693.041992
6588.018130	0.950204	0.557060	6581.482422
6588.019060	0.109277	0.557060	6683.110352
6588.019971	0.091501	0.557060	6766.468262
6588.020860	0.091531	0.557060	6847.838867
6588.021796	0.091549	0.557060	6933.528809
6588.022703	0.091538	0.557060	7016.553711
6588.023602	0.091469	0.557060	7098.783691
6588.024491	0.091520	0.557060	7180.144531
6588.025440	0.091560	0.557060	7267.035156
6588.026341	0.091589	0.557060	7349.557129
6588.027235	0.091516	0.557060	7431.372559
6589.073363	1.039761	0.607882	463.733276
6589.074259	1.463013	0.607882	1774.592651
6589.075214	1.447537	0.607882	3156.990234
6589.076134	1.411447	0.607882	4455.520996
6589.077051	1.375693	0.607882	5717.031738
6589.077969	0.942360	0.607882	6582.117676
6589.078909	0.106912	0.607882	6682.614746
6589.079819	0.091454	0.607882	6765.837891
6589.080708	0.091505	0.607882	6847.186035
6589.081642	0.091556	0.607882	6932.699707
6589.082533	0.091659	0.607882	7014.367676
6589.083432	0.091553	0.607882	7096.673828
6589.084322	0.091487	0.607882	7178.097168
6589.085254	0.091604	0.607882	7263.472168
6589.086156	0.091578	0.607882	7346.075684
6589.087058	0.091531	0.607882	7428.636230
6590.109666	1.060968	0.575329	483.801422
6590.110567	1.463811	0.575329	1802.695190
6590.111459	1.448602	0.575329	3094.848389
6590.112422	1.411626	0.575329	4454.244141
6590.113338	1.375950	0.575329	5714.614258
6590.114240	0.983566	0.575329	6601.790527
6590.115190	0.108358	0.575329	6704.730957
6590.116102	0.091560	0.575329	6788.233887
6590.116990	0.091439	0.575329	6869.432129
6590.117915	0.091575	0.575329	6954.138672
6590.118833	0.091626	0.575329	7038.251465
6590.119745	0.091479	0.575329	7121.680664
6590.120641	0.091578	0.575329	7203.734863
6590.121576	0.091538	0.575329	7289.322754
6590.122485	0.091483	0.575329	7372.480957
6590.123389	0.091582	0.575329	7455.270996
6591.166423	1.047590	0.608345	471.415680
6591.167326	1.463610	0.608345	1793.055054
6591.168222	1.449049	0.608345	3091.403076
6591.169173	1.411963	0.608345	4434.179687
6591.170092	1.376217	0.608345	5698.922852
6591.170994	1.003429	0.608345	6604.015625
6591.171944	0.113053	0.608345	6711.416016
6591.172856	0.091487	0.608345	6794.852051
6591.173750	0.091560	0.608345	6876.706543
6591.174637	0.091597	0.608345	6957.952637
6591.175572	0.091626	0.608345	7043.623047
6591.176472	0.091611	0.608345	7126.073242
6591.177362	0.091578	0.608345	7207.578125
6591.178283	0.091615	0.608345	7291.955566
6591.179196	0.091677	0.608345	7375.656738
6591.180101	0.091534	0.608345	7458.495605
6592.202223	1.067311	0.564202	496.299530
6592.203128	1.464075	0.564202	1821.287231
6592.204024	1.448668	0.564202	3119.293945
6592.204967	1.412289	0.564202	4451.082031
6592.205882	1.375737	0.564202	5709.881836
6592.206799	0.973605	0.564202	6602.677246
6592.207733	0.112614	0.564202	6707.858398
6592.208643	0.091608	0.564202	6791.221191
6592.209546	0.091567	0.564202	6873.906738
6592.210443	0.091545	0.564202	6956.022949
6592.211388	0.091637	0.564202	7042.620117
6592.212294	0.091542	0.564202	7125.557129
6592.213193	0.091523	0.564202	7207.836914
6592.214076	0.091542	0.564202	7288.668457
6592.215007	0.091611	0.564202	7373.958496
6592.215909	0.091622	0.564202	7456.602051
6593.264077	1.049301	0.604901	462.741547
6593.265062	1.465807	0.604901	1906.561279
6593.265984	1.445709	0.604901	3239.505127
6593.266881	1.410117	0.604901	4504.380371
6593.267829	1.374093	0.604901	5807.020508
6593.268750	0.896418	0.604901	6632.622070
6593.269640	0.105732	0.604901	6726.724121
6593.270531	0.091490	0.604901	6808.242187
6593.271466	0.091615	0.604901	6893.902344
6593.272371	0.091520	0.604901	6976.727539
6593.273276	0.091545	0.604901	7059.576172
6593.274174	0.091556	0.604901	7141.793945
6593.275117	0.091655	0.604901	7228.225098
6593.276024	0.091516	0.604901	7311.229980
6593.276917	0.091516	0.604901	7392.954102
6593.277857	0.091604	0.604901	7479.062012
6594.295768	1.050212	0.580606	472.595581
6594.296670	1.463723	0.580606	1792.873901
6594.297614	1.448112	0.580606	3159.891113
6594.298526	1.411970	0.580606	4447.607910
6594.299437	1.376305	0.580606	5701.421875
6594.300377	0.961754	0.580606	6605.470703
6594.301267	0.113031	0.580606	6706.068359
6594.302236	0.091516	0.580606	6794.747559
6594.303142	0.091505	0.580606	6877.651367
6594.304061	0.091527	0.580606	6961.764648
6594.304948	0.091567	0.580606	7042.984863
6594.305900	0.091490	0.580606	7130.083984
6594.306803	0.091531	0.580606	7212.736328
6594.307696	0.091578	0.580606	7294.515625
6594.308621	0.091681	0.580606	7379.320312
6594.309532	0.091458	0.580606	7462.638184
6595.359716	1.066923	0.602673	497.185913
6595.360655	1.464778	0.602673	1872.612305
6595.361559	1.446259	0.602673	3180.030029
6595.362518	1.409095	0.602673	4531.352539
6595.363425	1.374012	0.602673	5777.582031
6595.364327	0.936156	0.602673	6621.994629
6595.365263	0.106666	0.602673	6721.834473
6595.366179	0.091538	0.602673	6805.683594
6595.367102	0.091527	0.602673	6890.163086
6595.367990	0.091626	0.602673	6971.526855
6595.368940	0.091619	0.602673	7058.564453
6595.369843	0.091560	0.602673	7141.243164
6595.370734	0.091578	0.602673	7222.839355
6595.371666	0.091593	0.602673	7308.204102
6595.372584	0.091567	0.602673	7392.263184
6595.373486	0.091582	0.602673	7474.870117
6596.391902	1.052648	0.554232	469.480865
6596.392808	1.463719	0.554232	1795.610718
6596.393705	1.448957	0.554232	3095.325684
6596.394648	1.412728	0.554232	4427.528320
6596.395570	1.376510	0.554232	5696.670410
6596.396482	0.996661	0.554232	6605.625488
6596.397370	0.117708	0.554232	6710.149902
6596.398320	0.091553	0.554232	6797.125000
6596.399221	0.091498	0.554232	6879.564453
6596.400109	0.091516	0.554232	6960.830566
6596.401057	0.091600	0.554232	7047.667480
6596.401957	0.091545	0.554232	7130.058594
6596.402860	0.091483	0.554232	7212.667969
6596.403753	0.091516	0.554232	7294.392090
6596.404704	0.091523	0.554232	7381.430664
6596.405609	0.091542	0.554232	7464.275879
6597.453289	1.075950	0.619302	504.620392
6597.454190	1.464346	0.619302	1823.995850
6597.455137	1.446691	0.619302	3194.011963
6597.456069	1.409876	0.619302	4508.016113
6597.456994	1.374309	0.619302	5779.251953
6597.457899	0.909723	0.619302	6602.551270
6597.458855	0.102935	0.619302	6700.956543
6597.459746	0.091494	0.619302	6782.478027
6597.460632	0.091553	0.619302	6863.593750
6597.461573	0.091501	0.619302	6949.696777
6597.462476	0.091516	0.619302	7032.335937
6597.463387	0.091476	0.619302	7115.670410
6597.464287	0.091578	0.619302	7198.090820
6597.465228	0.091505	0.619302	7284.197266
6597.466147	0.091600	0.619302	7368.377930
6597.467047	0.091538	0.619302	7450.762207
6598.483962	1.076554	0.570547	526.434875
6598.484876	1.465221	0.570547	1865.646973
6598.485785	1.446940	0.570547	3180.915039
6598.486682	1.411373	0.570547	4446.916992
6598.487648	1.374401	0.570547	5774.587891
6598.488580	0.900575	0.570547	6613.923828
6598.489482	0.104528	0.570547	6708.207520
6598.490397	0.091512	0.570547	6791.941406
6598.491307	0.091582	0.570547	6875.281250
6598.492214	0.091498	0.570547	6958.269531
6598.493104	0.091564	0.570547	7039.761230
6598.494028	0.091597	0.570547	7124.396484
6598.494929	0.091567	0.570547	7206.898926
6598.495828	0.091545	0.570547	7289.198242
6598.496715	0.091586	0.570547	7370.434570
6598.497663	0.091538	0.570547	7457.212891
6599.549400	1.036567	0.602762	458.162750
6599.550301	1.463280	0.602762	1776.578125
6599.551239	1.448331	0.602762	3135.112793
6599.552176	1.410959	0.602762	4457.181641
6599.553087	1.375660	0.602762	5710.408203
6599.553993	0.986125	0.602762	6603.837891
6599.554930	0.109852	0.602762	6706.769531
6599.555827	0.091454	0.602762	6788.803711
6599.556717	0.091534	0.602762	6870.269531
6599.557645	0.091509	0.602762	6955.189453
6599.558555	0.091487	0.602762	7038.442383
6599.559456	0.091494	0.602762	7120.878418
6599.560348	0.091556	0.602762	7202.546875
6599.561284	0.091556	0.602762	7288.243652
6599.562195	0.091531	0.602762	7371.627930
6599.563098	0.091589	0.602762	7454.333008
6600.580600	1.090532	0.550724	528.908081
6600.581515	1.465023	0.550724	1869.404297
6600.582428	1.446833	0.550724	3190.363281
6600.583321	1.411216	0.550724	4450.579102
6600.584279	1.374767	0.550724	5767.605469
6600.585209	0.919644	0.550724	6622.874023
6600.586101	0.107450	0.550724	6718.719238
6600.587032	0.091417	0.550724	6803.828613
6600.587941	0.091586	0.550724	6887.080078
6600.588838	0.091487	0.550724	6969.143555
6600.589727	0.091597	0.550724	7050.573242
6600.590668	0.091597	0.550724	7136.765625
6600.591570	0.091432	0.550724	7219.237305
6600.592471	0.091575	0.550724	7301.746094
6600.593356	0.091571	0.550724	7382.786621
6600.594306	0.091611	0.550724	7469.817383
6601.642962	1.041837	0.602331	465.701233
6601.643945	1.465514	0.602331	1906.301514
6601.644863	1.445599	0.602331	3233.361816
6601.645772	1.409740	0.602331	4514.815430
6601.646671	1.374302	0.602331	5750.312500
6601.647628	0.886523	0.602331	6598.715332
6601.648539	0.103641	0.602331	6693.132812
6601.649441	0.091425	0.602331	6775.597656
6601.650332	0.091494	0.602331	6857.119141
6601.651274	0.091469	0.602331	6943.282227
6601.652194	0.091428	0.602331	7027.395996
6601.653117	0.091538	0.602331	7111.885742
6601.654008	0.091479	0.602331	7193.394043
6601.654966	0.091469	0.602331	7281.020996
6601.655862	0.091439	0.602331	7362.950684
6601.656748	0.091487	0.602331	7444.007812
6602.673655	1.081619	0.578144	523.503418
6602.674572	1.465236	0.578144	1867.124512
6602.675483	1.446991	0.578144	3185.333252
6602.676378	1.411216	0.578144	4448.371094
6602.677325	1.374910	0.578144	5750.410645
6602.678245	0.943312	0.578144	6618.257324
6602.679136	0.110336	0.578144	6716.566406
6602.680070	0.091538	0.578144	6802.062988
6602.680984	0.091611	0.578144	6885.795898
6602.681889	0.091556	0.578144	6968.654297
6602.682788	0.091501	0.578144	7050.914062
6602.683723	0.091571	0.578144	7136.533203
6602.684635	0.091534	0.578144	7220.012695
6602.685542	0.091527	0.578144	7303.027832
6602.686432	0.091556	0.578144	7384.513184
6602.687380	0.091549	0.578144	7471.301758
6603.739083	1.035509	0.598516	454.588440
6603.740040	1.462797	0.598516	1854.484863
6603.740952	1.447361	0.598516	3174.478027
6603.741852	1.411805	0.598516	4445.103027
6603.742745	1.376770	0.598516	5674.558594
6603.743710	0.945656	0.598516	6587.116211
6603.744614	0.109420	0.598516	6686.032227
6603.745518	0.091509	0.598516	6768.756348
6603.746407	0.091476	0.598516	6850.078125
6603.747350	0.091604	0.598516	6936.460937
6603.748259	0.091476	0.598516	7019.612305
6603.749156	0.091545	0.598516	7101.728516
6603.750097	0.091589	0.598516	7187.914062
6603.750999	0.091564	0.598516	7270.504395
6603.751896	0.091575	0.598516	7352.646973
6603.752783	0.091589	0.598516	7433.886719
6604.770284	1.063132	0.564658	490.103973
6604.771210	1.464335	0.564658	1846.078003
6604.772114	1.447485	0.564658	3154.604736
6604.773012	1.411743	0.564658	4422.350098
6604.773957	1.375763	0.564658	5722.446289
6604.774887	0.949427	0.564658	6605.414062
6604.775783	0.110193	0.564658	6704.146973
6604.776720	0.091487	0.564658	6789.870117
6604.777630	0.091611	0.564658	6873.236328
6604.778538	0.091531	0.564658	6956.346191
6604.779456	0.091527	0.564658	7040.368164
6604.780345	0.091483	0.564658	7121.696777
6604.781289	0.091600	0.564658	7208.167480
6604.782179	0.091479	0.564658	7289.583984
6604.783071	0.091509	0.564658	7371.209961
6604.783991	0.091523	0.564658	7455.411621
6605.832151	1.044694	0.606746	464.888641
6605.833046	1.462896	0.606746	1774.180176
6605.834012	1.447375	0.606746	3172.344727
6605.834919	1.411472	0.606746	4452.549805
6605.835845	1.375503	0.606746	5726.265625
6605.836760	0.933545	0.606746	6580.458984
6605.837691	0.106901	0.606746	6679.983398
6605.838596	0.091461	0.606746	6762.755859
6605.839483	0.091560	0.606746	6843.969727
6605.840431	0.091703	0.606746	6930.904297
6605.841344	0.091425	0.606746	7014.375000
6605.842248	0.091483	0.606746	7097.075684
6605.843181	0.091615	0.606746	7182.552246
6605.844080	0.091578	0.606746	7264.881348
6605.844981	0.091556	0.606746	7347.373535
6605.845869	0.091494	0.606746	7428.620117
6606.864352	1.049879	0.573814	473.495514
6606.865256	1.463716	0.573814	1796.694580
6606.866161	1.448042	0.573814	3107.172363
6606.867117	1.411304	0.573814	4456.378906
6606.868035	1.375470	0.573814	5719.060547
6606.868949	0.965131	0.573814	6601.189941
6606.869896	0.109680	0.573814	6705.057129
6606.870795	0.091531	0.573814	6787.343262
6606.871698	0.091469	0.573814	6869.939453
6606.872589	0.091498	0.573814	6951.463867
6606.873526	0.091582	0.573814	7037.276367
6606.874433	0.091498	0.573814	7120.264648
6606.875324	0.091498	0.573814	7201.789062
6606.876239	0.091556	0.573814	7285.562988
6606.877157	0.091560	0.573814	7369.615234
6606.878070	0.091542	0.573814	7453.192871
6607.926292	1.073372	0.613203	549.566284
6607.927209	1.465811	0.613203	1893.714600
6607.928114	1.445951	0.613203	3202.300293
6607.929010	1.410751	0.613203	4466.333008
6607.929964	1.374064	0.613203	5777.189941
6607.930885	0.901018	0.613203	6607.027344
6607.931781	0.105399	0.613203	6701.464844
6607.932669	0.091465	0.613203	6782.685547
6607.933623	0.091648	0.613203	6870.117676
6607.934532	0.091512	0.613203	6953.302734
6607.935430	0.091523	0.613203	7035.490723
6607.936363	0.091611	0.613203	7120.963867
6607.937260	0.091469	0.613203	7203.011230
6607.938162	0.091461	0.613203	7285.509277
6607.939049	0.091509	0.613203	7366.677734
6607.939998	0.091516	0.613203	7453.526367
6608.960487	1.060327	0.553930	484.569519
6608.961393	1.463899	0.553930	1810.862061
6608.962287	1.448859	0.553930	3106.141602
6608.963229	1.411677	0.553930	4435.941406
6608.964145	1.375983	0.553930	5696.341797
6608.965063	0.983624	0.553930	6599.308594
6608.965973	0.114419	0.553930	6703.429687
6608.966919	0.091417	0.553930	6789.910156
6608.967827	0.091469	0.553930	6872.963379
6608.968720	0.091567	0.553930	6954.732910
6608.969660	0.091556	0.553930	7040.795898
6608.970573	0.091604	0.553930	7124.430176
6608.971476	0.091512	0.553930	7207.065918
6608.972363	0.091542	0.553930	7288.263672
6608.973297	0.091652	0.553930	7373.866211
6608.974202	0.091458	0.553930	7456.635254
6610.020306	1.043844	0.603519	464.510559
6610.021212	1.463320	0.603519	1790.278809
6610.022108	1.449258	0.603519	3088.813721
6610.023086	1.411278	0.603519	4469.043457
6610.024001	1.375554	0.603519	5727.675781
6610.024919	0.962666	0.603519	6611.403320
6610.025805	0.112632	0.603519	6711.195312
6610.026749	0.091538	0.603519	6797.607422
6610.027661	0.091403	0.603519	6880.966797
6610.028558	0.091487	0.603519	6963.030273
6610.029485	0.091564	0.603519	7047.909668
6610.030386	0.091553	0.603519	7130.398437
6610.031291	0.091465	0.603519	7213.174316
6610.032177	0.091461	0.603519	7294.208984
6610.033136	0.091523	0.603519	7381.979980
6610.034042	0.091567	0.603519	7464.939941
6611.054546	1.038168	0.582527	461.984619
6611.055441	1.462701	0.582527	1771.102417
6611.056402	1.447661	0.582527	3162.304687
6611.057317	1.411751	0.582527	4454.056641
6611.058212	1.376525	0.582527	5686.045898
6611.059143	0.960037	0.582527	6579.839844
6611.060075	0.109204	0.582527	6681.618164
6611.060982	0.091465	0.582527	6764.576660
6611.061883	0.091538	0.582527	6847.052246
6611.062815	0.091630	0.582527	6932.451172
6611.063725	0.091538	0.582527	7015.750977
6611.064622	0.091549	0.582527	7097.870605
6611.065510	0.091531	0.582527	7179.149902
6611.066458	0.091534	0.582527	7265.924316
6611.067363	0.091494	0.582527	7348.726562
6611.068257	0.091512	0.582527	7430.538574
6612.114385	1.040292	0.592107	461.889557
6612.115279	1.462668	0.592107	1769.515137
6612.116247	1.447350	0.592107	3170.549805
6612.117153	1.411736	0.592107	4449.582520
6612.118064	1.376118	0.592107	5703.226074
6612.118979	0.948948	0.592107	6571.513184
6612.119933	0.107816	0.592107	6674.369629
6612.120827	0.091432	0.592107	6756.109863
6612.121726	0.091512	0.592107	6838.379395
6612.122662	0.091476	0.592107	6924.000977
6612.123567	0.091483	0.592107	7006.793457
6612.124475	0.091487	0.592107	7089.863281
6612.125361	0.091425	0.592107	7170.865234
6612.126306	0.091454	0.592107	7257.289062
6612.127211	0.091465	0.592107	7340.064941
6612.128105	0.091461	0.592107	7421.831055
6613.151198	1.057332	0.571063	475.799194
6613.152102	1.463763	0.571063	1799.041260
6613.152996	1.448178	0.571063	3093.711914
6613.153966	1.411157	0.571063	4462.534180
6613.154874	1.375690	0.571063	5711.660645
6613.155778	0.987480	0.571063	6604.342773
6613.156723	0.113712	0.571063	6711.800781
6613.157637	0.091487	0.571063	6795.419922
6613.158536	0.091560	0.571063	6877.732422
6613.159477	0.091549	0.571063	6963.879883
6613.160382	0.091531	0.571063	7046.715332
6613.161281	0.091469	0.571063	7128.945312
6613.162168	0.091490	0.571063	7210.097168
6613.163099	0.091476	0.571063	7295.261230
6613.164016	0.091417	0.571063	7379.090820
6613.164916	0.091450	0.571063	7461.395996
6614.207956	1.036787	0.613960	459.296722
6614.208922	1.462463	0.613960	1872.036377
6614.209824	1.446786	0.613960	3177.037109
6614.210742	1.410732	0.613960	4472.089355
6614.211645	1.375507	0.613960	5714.171875
6614.212604	0.924412	0.613960	6600.682617
6614.213504	0.107051	0.613960	6697.028320
6614.214410	0.091381	0.613960	6779.819336
6614.215297	0.091490	0.613960	6860.971191
6614.216246	0.091582	0.613960	6947.882324
6614.217152	0.091516	0.613960	7030.795898
6614.218043	0.091523	0.613960	7112.343262
6614.218985	0.091534	0.613960	7198.568848
6614.219879	0.091630	0.613960	7280.485840
6614.220779	0.091549	0.613960	7362.879883
6614.221666	0.091509	0.613960	7444.048340
6615.246812	1.060155	0.552025	481.310394
6615.247720	1.464199	0.552025	1810.803345
6615.248616	1.448101	0.552025	3108.301270
6615.249573	1.411490	0.552025	4459.097656
6615.250488	1.375854	0.552025	5718.004395
6615.251394	0.982939	0.552025	6608.547363
6615.252332	0.113324	0.552025	6714.845215
6615.253229	0.091465	0.552025	6796.889160
6615.254127	0.091501	0.552025	6879.057617
6615.255017	0.091560	0.552025	6960.545898
6615.255958	0.091560	0.552025	7046.704102
6615.256856	0.091505	0.552025	7128.875488
6615.257764	0.091608	0.552025	7212.055176
6615.258666	0.091505	0.552025	7294.592773
6615.259595	0.091498	0.552025	7379.594238
6615.260504	0.091476	0.552025	7462.745605
6616.304078	1.035015	0.603309	457.476471
6616.304970	1.462573	0.603309	1762.091797
6616.305934	1.447906	0.603309	3157.873535
6616.306839	1.411890	0.603309	4435.633789
6616.307744	1.376547	0.603309	5681.408203
6616.308687	0.958993	0.603309	6585.738281
6616.309601	0.110237	0.603309	6686.494629
6616.310510	0.091399	0.603309	6769.576172
6616.311405	0.091560	0.603309	6851.522461
6616.312358	0.091600	0.603309	6938.817383
6616.313261	0.091520	0.603309	7021.459961
6616.314161	0.091549	0.603309	7103.854004
6616.315048	0.091564	0.603309	7185.070801
6616.315994	0.091600	0.603309	7271.724609
6616.316898	0.091622	0.603309	7354.551270
6616.317792	0.091501	0.603309	7436.353516
6617.338889	1.099728	0.559425	552.063354
6617.339814	1.465616	0.559425	1907.758545
6617.340728	1.445749	0.559425	3229.173340
6617.341623	1.410062	0.559425	4491.178711
6617.342569	1.373807	0.559425	5790.800781
6617.343498	0.908247	0.559425	6634.562500
6617.344387	0.106641	0.559425	6729.366211
6617.345319	0.091454	0.559425	6814.601074
6617.346232	0.091604	0.559425	6898.235352
6617.347134	0.091516	0.559425	6980.782715
6617.348023	0.091436	0.559425	7062.068848
6617.348962	0.091538	0.559425	7148.022949
6617.349861	0.091501	0.559425	7230.282715
6617.350763	0.091479	0.559425	7312.797363
6617.351654	0.091534	0.559425	7394.354492
6617.352596	0.091564	0.559425	7480.607422
6618.399696	1.043097	0.602467	461.048828
6618.400605	1.463412	0.602467	1791.290161
6618.401497	1.448774	0.602467	3083.596924
6618.402465	1.411479	0.602467	4449.909180
6618.403381	1.375865	0.602467	5710.202148
6618.404290	0.985422	0.602467	6605.951172
6618.405225	0.114888	0.602467	6713.371094
6618.406128	0.091458	0.602467	6795.957031
6618.407023	0.091458	0.602467	6877.811523
6618.407907	0.091461	0.602467	6958.663086
6618.408854	0.091465	0.602467	7045.280273
6618.409762	0.091406	0.602467	7128.277344
6618.410665	0.091479	0.602467	7210.883301
6618.411587	0.091494	0.602467	7295.240723
6618.412475	0.091447	0.602467	7376.445312
6618.413419	0.091410	0.602467	7462.736328
6619.432915	1.047741	0.552500	465.196808
6619.433815	1.463390	0.552500	1782.247803
6619.434708	1.449364	0.552500	3076.529785
6619.435676	1.411853	0.552500	4443.203613
6619.436592	1.376151	0.552500	5703.757812
6619.437501	0.996266	0.552500	6609.363281
6619.438449	0.115814	0.552500	6719.155273
6619.439346	0.091553	0.552500	6801.278320
6619.440240	0.091512	0.552500	6883.090332
6619.441130	0.091582	0.552500	6964.598145
6619.442059	0.091509	0.552500	7049.609863
6619.442969	0.091549	0.552500	7132.919434
6619.443875	0.091527	0.552500	7215.842773
6619.444763	0.091494	0.552500	7297.089355
6619.445700	0.091520	0.552500	7382.843262
6619.446608	0.091443	0.552500	7465.873535
6620.493784	1.044987	0.609888	463.974060
6620.494686	1.463101	0.609888	1783.690674
6620.495665	1.446361	0.609888	3199.678223
6620.496584	1.410234	0.609888	4495.683594
6620.497487	1.374917	0.609888	5737.233398
6620.498436	0.917011	0.609888	6607.476562
6620.499335	0.106736	0.609888	6703.432129
6620.500237	0.091414	0.609888	6785.887207
6620.501128	0.091516	0.609888	6867.428223
6620.502082	0.091626	0.609888	6954.839355
6620.502980	0.091619	0.609888	7037.112793
6620.503877	0.091494	0.609888	7119.183105
6620.504770	0.091534	0.609888	7200.923340
6620.505714	0.091505	0.609888	7287.304199
6620.506624	0.091509	0.609888	7370.577148
6620.507522	0.091487	0.609888	7452.732422
6621.525972	1.050341	0.559526	469.502228
6621.526877	1.463599	0.559526	1794.058960
6621.527775	1.448804	0.559526	3095.084473
6621.528740	1.411619	0.559526	4457.296387
6621.529650	1.376148	0.559526	5709.590820
6621.530556	0.991421	0.559526	6607.818359
6621.531487	0.115737	0.559526	6715.569824
6621.532392	0.091505	0.559526	6798.381836
6621.533292	0.091501	0.559526	6880.733398
6621.534188	0.091494	0.559526	6962.711914
6621.535114	0.091604	0.559526	7047.537109
6621.536026	0.091622	0.559526	7131.096680
6621.536931	0.091578	0.559526	7213.975098
6621.537824	0.091732	0.559526	7295.892090
6621.538765	0.091787	0.559526	7382.263672
6621.539677	0.091498	0.559526	7465.709473
6622.590419	1.037779	0.597275	460.774078
6622.591315	1.462888	0.597275	1771.521851
6622.592293	1.446940	0.597275	3186.628906
6622.593223	1.410165	0.597275	4498.082031
6622.594129	1.375093	0.597275	5743.916016
6622.595041	0.927839	0.597275	6590.105469
6622.595964	0.106487	0.597275	6688.392578
6622.596876	0.091417	0.597275	6771.765137
6622.597764	0.091589	0.597275	6853.096680
6622.598703	0.091567	0.597275	6939.078613
6622.599614	0.091578	0.597275	7022.506348
6622.600515	0.091582	0.597275	7105.021973
6622.601403	0.091582	0.597275	7186.346680
6622.602353	0.091615	0.597275	7273.380859
6622.603249	0.091531	0.597275	7355.392578
6622.604138	0.091615	0.597275	7436.838379
6623.621069	1.039849	0.564875	459.613129
6623.621964	1.462522	0.564875	1768.570435
6623.622959	1.446097	0.564875	3207.437500
6623.623866	1.410483	0.564875	4486.746094
6623.624761	1.375679	0.564875	5717.978516
6623.625723	0.917933	0.564875	6601.030273
6623.626639	0.106707	0.564875	6698.773437
6623.627565	0.091479	0.564875	6783.483398
6623.628455	0.091509	0.564875	6864.926270
6623.629383	0.091534	0.564875	6949.870117
6623.630287	0.091501	0.564875	7032.587402
6623.631178	0.091586	0.564875	7114.190430
6623.632100	0.091509	0.564875	7198.561523
6623.633029	0.091450	0.564875	7283.518555
6623.633927	0.091476	0.564875	7365.664062
6623.634811	0.091553	0.564875	7446.596680
6624.682451	1.045477	0.606907	464.191895
6624.683353	1.463123	0.606907	1783.928467
6624.684248	1.448947	0.606907	3080.735840
6624.685209	1.412161	0.606907	4437.822266
6624.686122	1.376382	0.606907	5694.458984
6624.687031	1.002034	0.606907	6605.307617
6624.687963	0.116605	0.606907	6713.983887
6624.688871	0.091549	0.606907	6797.110352
6624.689776	0.091501	0.606907	6879.918945
6624.690695	0.091538	0.606907	6964.042480
6624.691587	0.091505	0.606907	7045.665039
6624.692532	0.091527	0.606907	7132.158203
6624.693441	0.091483	0.606907	7215.316406
6624.694364	0.091520	0.606907	7299.789062
6624.695251	0.091553	0.606907	7380.996094
6624.696191	0.091505	0.606907	7467.010742
6625.718233	1.045602	0.558148	461.110413
6625.719142	1.463416	0.558148	1791.355225
6625.720053	1.448778	0.558148	3111.191895
6625.720970	1.412677	0.558148	4406.616699
6625.721905	1.376129	0.558148	5693.297363
6625.722826	0.988810	0.558148	6603.991211
6625.723719	0.115723	0.558148	6707.331543
6625.724667	0.091428	0.558148	6794.005371
6625.725559	0.091564	0.558148	6875.680176
6625.726457	0.091505	0.558148	6957.851562
6625.727345	0.091523	0.558148	7039.124512
6625.728271	0.091549	0.558148	7123.898926
6625.729176	0.091520	0.558148	7206.724121
6625.730074	0.091553	0.558148	7288.938477
6625.730988	0.091538	0.558148	7372.604492
6625.731910	0.091549	0.558148	7457.012695
6626.776039	1.058002	0.594963	486.680817
6626.776943	1.463789	0.594963	1809.946167
6626.777837	1.448137	0.594963	3104.580811
6626.778781	1.411783	0.594963	4437.304687
6626.779694	1.376122	0.594963	5693.704102
6626.780601	0.998665	0.594963	6599.492676
6626.781538	0.116056	0.594963	6708.237305
6626.782453	0.091425	0.594963	6791.890625
6626.783350	0.091490	0.594963	6873.957520
6626.784269	0.091567	0.594963	6958.107910
6626.785179	0.091615	0.594963	7041.477539
6626.786083	0.091465	0.594963	7124.161621
6626.786972	0.091527	0.594963	7205.529297
6626.787904	0.091527	0.594963	7290.832520
6626.788809	0.091472	0.594963	7373.614746
6626.789705	0.091549	0.594963	7455.642578
6627.812335	1.079590	0.556105	512.805176
6627.813243	1.464675	0.556105	1842.730225
6627.814183	1.446896	0.556105	3202.812256
6627.815105	1.410293	0.556105	4503.102539
6627.816022	1.374192	0.556105	5763.236328
6627.816929	0.937511	0.556105	6613.558594
6627.817871	0.105894	0.556105	6713.310547
6627.818765	0.091417	0.556105	6795.037598
6627.819662	0.091520	0.556105	6877.130859
