time (s)	coil I (A)	last det (V)	int current (uC)
6159.645402	0.091582	0.868784	7204.947754
6159.646306	0.091505	0.868784	7287.668457
6159.647193	0.091527	0.868784	7368.853027
6159.648139	0.091670	0.868784	7455.572754
6160.714721	1.055197	0.695743	474.838440
6160.715644	1.465221	0.695743	1827.237549
6160.716550	1.449595	0.695743	3140.570312
6160.717443	1.414464	0.695743	4403.686523
6160.718360	1.378385	0.695743	5667.665527
6160.719320	0.968075	0.695743	6597.017578
6160.720225	0.111940	0.695743	6698.323242
6160.721112	0.091443	0.695743	6779.433105
6160.722049	0.091501	0.695743	6865.169922
6160.722961	0.091549	0.695743	6948.662598
6160.723885	0.091553	0.695743	7033.257324
6160.724772	0.091512	0.695743	7114.428711
6160.725715	0.091593	0.695743	7200.800781
6160.726607	0.091534	0.695743	7282.449707
6160.727495	0.091527	0.695743	7363.725586
6160.728421	0.091608	0.695743	7448.554199
6161.732565	1.047224	0.850076	469.156433
6161.733469	1.464569	0.850076	1793.126953
6161.734410	1.449360	0.850076	3156.975098
6161.735329	1.412812	0.850076	4455.349609
6161.736243	1.377345	0.850076	5714.243164
6161.737176	0.964629	0.850076	6614.241699
6161.738064	0.113639	0.850076	6715.152832
6161.739018	0.091549	0.850076	6802.490723
6161.739911	0.091571	0.850076	6884.263672
6161.740797	0.091542	0.850076	6965.369629
6161.741738	0.091575	0.850076	7051.541504
6161.742654	0.091553	0.850076	7135.403809
6161.743560	0.091520	0.850076	7218.320801
6161.744451	0.091538	0.850076	7299.881348
6161.745391	0.091622	0.850076	7386.006348
6161.746303	0.091542	0.850076	7469.492187
6162.808268	1.041709	0.700795	461.477051
6162.809232	1.466250	0.700795	1874.942017
6162.810152	1.447844	0.700795	3206.958496
6162.811046	1.412585	0.700795	4469.809570
6162.812006	1.375477	0.700795	5790.267578
6162.812922	0.900238	0.700795	6614.885742
6162.813840	0.104769	0.700795	6711.063965
6162.814729	0.091392	0.700795	6792.311035
6162.815678	0.091501	0.700795	6879.145996
6162.816571	0.091509	0.700795	6960.863281
6162.817464	0.091520	0.700795	7042.590332
6162.818396	0.091516	0.700795	7127.883301
6162.819302	0.091512	0.700795	7210.793457
6162.820220	0.091692	0.700795	7294.966797
6162.821120	0.091637	0.700795	7377.439941
6162.822074	0.091641	0.700795	7464.865234
6163.829209	1.038409	0.815239	461.053802
6163.830104	1.463895	0.815239	1771.240112
6163.831068	1.448752	0.815239	3167.837402
6163.831979	1.412721	0.815239	4454.826172
6163.832884	1.377455	0.815239	5701.422852
6163.833793	0.953965	0.815239	6568.577148
6163.834744	0.107743	0.815239	6671.040527
6163.835654	0.091483	0.815239	6754.290039
6163.836551	0.091549	0.815239	6836.409668
6163.837481	0.091589	0.815239	6921.587891
6163.838384	0.091692	0.815239	7004.385742
6163.839291	0.091582	0.815239	7087.450684
6163.840180	0.091553	0.815239	7168.840820
6163.841121	0.091633	0.815239	7255.067871
6163.842019	0.091633	0.815239	7337.354492
6163.842926	0.091578	0.815239	7420.416016
6164.905942	1.041987	0.756164	462.642365
6164.906839	1.463771	0.756164	1775.644653
6164.907807	1.448763	0.756164	3178.047607
6164.908723	1.412575	0.756164	4471.965820
6164.909622	1.377470	0.756164	5710.311035
6164.910580	0.932842	0.756164	6603.973633
6164.911490	0.107168	0.756164	6701.496582
6164.912390	0.091458	0.756164	6783.808594
6164.913277	0.091534	0.756164	6864.999512
6164.914216	0.091604	0.756164	6951.015625
6164.915112	0.091589	0.756164	7033.079590
6164.916013	0.091604	0.756164	7115.614746
6164.916902	0.091542	0.756164	7196.995117
6164.917840	0.091641	0.756164	7282.954102
6164.918741	0.091476	0.756164	7365.374023
6164.919636	0.091648	0.756164	7447.398926
6165.925843	1.041149	0.822164	462.270020
6165.926737	1.463698	0.822164	1770.815674
6165.927714	1.448328	0.822164	3185.831787
6165.928631	1.412025	0.822164	4480.658691
6165.929542	1.376558	0.822164	5734.702637
6165.930491	0.926049	0.822164	6613.522461
6165.931390	0.107831	0.822164	6710.462402
6165.932286	0.091432	0.822164	6792.385254
6165.933175	0.091549	0.822164	6873.772461
6165.934113	0.091534	0.822164	6959.631836
6165.935014	0.091611	0.822164	7042.173828
6165.935921	0.091564	0.822164	7125.222168
6165.936816	0.091553	0.822164	7207.162109
6165.937767	0.091582	0.822164	7294.256836
6165.938677	0.091604	0.822164	7377.616699
6165.939577	0.091641	0.822164	7460.093262
6167.000011	1.039746	0.764180	455.408813
6167.000979	1.466023	0.764180	1874.519043
6167.001903	1.447808	0.764180	3212.293457
6167.002802	1.412461	0.764180	4482.095703
6167.003737	1.376309	0.764180	5768.944336
6167.004663	0.924470	0.764180	6625.003906
6167.005564	0.107670	0.764180	6722.014160
6167.006454	0.091461	0.764180	6803.414551
6167.007396	0.091655	0.764180	6889.753906
6167.008302	0.091608	0.764180	6972.750488
6167.009208	0.091472	0.764180	7055.624023
6167.010101	0.091560	0.764180	7137.387207
6167.011047	0.091549	0.764180	7223.992676
6167.011954	0.091560	0.764180	7307.037598
6167.012846	0.091582	0.764180	7388.729004
6167.013780	0.091589	0.764180	7474.273437
6168.019918	1.041508	0.856727	458.263336
6168.020874	1.466089	0.856727	1859.844238
6168.021793	1.448020	0.856727	3190.574707
6168.022697	1.412578	0.856727	4467.545410
6168.023638	1.376429	0.856727	5762.765625
6168.024561	0.932435	0.856727	6623.403320
6168.025464	0.108497	0.856727	6721.376465
6168.026351	0.091465	0.856727	6802.505859
6168.027313	0.091604	0.856727	6890.628906
6168.028213	0.091520	0.856727	6972.996582
6168.029108	0.091534	0.856727	7054.919922
6168.030000	0.091600	0.856727	7136.627441
6168.030946	0.091567	0.856727	7223.250000
6168.031856	0.091450	0.856727	7306.469727
6168.032755	0.091527	0.856727	7388.752441
6168.033685	0.091597	0.856727	7473.937500
6169.099214	1.030957	0.741332	450.528259
6169.100147	1.463547	0.741332	1816.017822
6169.101070	1.449053	0.741332	3153.493408
6169.101974	1.413607	0.741332	4431.394531
6169.102871	1.378469	0.741332	5667.881348
6169.103826	0.970162	0.741332	6594.386230
6169.104730	0.112668	0.741332	6696.238281
6169.105630	0.091469	0.741332	6778.560059
6169.106521	0.091523	0.741332	6860.107422
6169.107470	0.091604	0.741332	6947.039551
6169.108378	0.091567	0.741332	7030.182617
6169.109276	0.091571	0.741332	7112.413574
6169.110209	0.091604	0.741332	7197.879883
6169.111116	0.091615	0.741332	7280.974609
6169.112014	0.091575	0.741332	7363.208496
6169.112936	0.091545	0.741332	7447.613281
6170.118115	1.057921	0.874923	482.411987
6170.119022	1.464990	0.874923	1811.158203
6170.119960	1.448990	0.874923	3170.311279
6170.120886	1.412014	0.874923	4477.836426
6170.121805	1.376250	0.874923	5742.610352
6170.122716	0.963516	0.874923	6620.373047
6170.123650	0.110123	0.874923	6723.228027
6170.124546	0.091549	0.874923	6805.255859
6170.125448	0.091527	0.874923	6887.813477
6170.126334	0.091542	0.874923	6968.919434
6170.127267	0.091597	0.874923	7054.378906
6170.128174	0.091487	0.874923	7137.357422
6170.129070	0.091523	0.874923	7219.362305
6170.130000	0.091608	0.874923	7304.557617
6170.130911	0.091681	0.874923	7388.079102
6170.131822	0.091534	0.874923	7471.466797
6171.194842	1.052878	0.706817	472.742432
6171.195744	1.464770	0.706817	1793.965332
6171.196692	1.449130	0.706817	3167.740234
6171.197607	1.412490	0.706817	4460.168945
6171.198516	1.377081	0.706817	5711.935547
6171.199421	0.991567	0.706817	6609.304199
6171.200378	0.108062	0.706817	6712.719238
6171.201280	0.091447	0.706817	6795.204102
6171.202182	0.091527	0.706817	6877.761719
6171.203085	0.091545	0.706817	6960.427246
6171.203999	0.091560	0.706817	7044.113281
6171.204907	0.091476	0.706817	7127.173340
6171.205807	0.091498	0.706817	7209.521484
6171.206738	0.091549	0.706817	7294.753906
6171.207642	0.091476	0.706817	7377.448242
6171.208545	0.091428	0.706817	7460.007812
6172.215253	1.044174	0.820996	466.745605
6172.216155	1.464404	0.820996	1787.638306
6172.217098	1.449166	0.820996	3154.202148
6172.218018	1.412739	0.820996	4453.921875
6172.218921	1.377579	0.820996	5697.875977
6172.219825	0.992443	0.820996	6595.043945
6172.220782	0.108713	0.820996	6699.082520
6172.221680	0.091392	0.820996	6781.152344
6172.222575	0.091560	0.820996	6863.098633
6172.223499	0.091575	0.820996	6947.713867
6172.224403	0.091567	0.820996	7030.490723
6172.225309	0.091586	0.820996	7113.467285
6172.226198	0.091553	0.820996	7194.857422
6172.227141	0.091725	0.820996	7281.354004
6172.228048	0.091520	0.820996	7364.362305
6172.228951	0.091586	0.820996	7447.063965
6173.291492	1.065443	0.755234	489.038422
6173.292391	1.464987	0.755234	1806.061401
6173.293349	1.448207	0.755234	3193.443359
6173.294259	1.412175	0.755234	4478.522949
6173.295164	1.377008	0.755234	5724.715332
6173.296063	0.970170	0.755234	6596.897949
6173.297001	0.109248	0.755234	6699.372559
6173.297909	0.091472	0.755234	6782.429199
6173.298804	0.091622	0.755234	6864.431152
6173.299737	0.091663	0.755234	6949.952148
6173.300643	0.091685	0.755234	7033.018555
6173.301541	0.091600	0.755234	7115.275879
6173.302431	0.091542	0.755234	7196.748047
6173.303380	0.091696	0.755234	7283.767090
6173.304278	0.091622	0.755234	7366.043945
6173.305175	0.091582	0.755234	7448.192871
6174.313944	1.046660	0.824448	468.903748
6174.314852	1.464309	0.824448	1798.496338
6174.315784	1.449217	0.824448	3149.166992
6174.316681	1.414050	0.824448	4417.570312
6174.317639	1.376634	0.824448	5736.386230
6174.318556	0.964962	0.824448	6621.256348
6174.319446	0.112427	0.824448	6721.316406
6174.320360	0.091575	0.824448	6805.015625
6174.321294	0.091648	0.824448	6890.614746
6174.322199	0.091575	0.824448	6973.489746
6174.323090	0.091604	0.824448	7055.108887
6174.324022	0.091626	0.824448	7140.504395
6174.324936	0.091666	0.824448	7224.287109
6174.325859	0.091696	0.824448	7308.921875
6174.326748	0.091556	0.824448	7390.315430
6174.327708	0.091652	0.824448	7478.300781
6175.384546	1.059595	0.765590	483.175201
6175.385444	1.464679	0.765590	1798.456787
6175.386395	1.448650	0.765590	3176.122803
6175.387302	1.412655	0.765590	4457.400879
6175.388206	1.377334	0.765590	5702.510742
6175.389109	0.988129	0.765590	6594.791016
6175.390048	0.109937	0.765590	6698.021484
6175.390958	0.091472	0.765590	6781.261230
6175.391858	0.091520	0.765590	6863.628906
6175.392791	0.091666	0.765590	6949.153320
6175.393698	0.091659	0.765590	7032.288086
6175.394602	0.091619	0.765590	7115.111328
6175.395499	0.091575	0.765590	7197.253906
6175.396441	0.091531	0.765590	7283.476074
6175.397344	0.091571	0.765590	7366.164551
6175.398238	0.091604	0.765590	7448.058594
6176.408527	1.038384	0.818374	458.965668
6176.409473	1.464115	0.818374	1844.018433
6176.410391	1.448353	0.818374	3173.606934
6176.411297	1.412780	0.818374	4453.584961
6176.412192	1.377935	0.818374	5686.836426
6176.413160	0.947011	0.818374	6603.542480
6176.414062	0.109006	0.818374	6701.866211
6176.414970	0.091432	0.818374	6784.886230
6176.415861	0.091479	0.818374	6866.394531
6176.416799	0.091681	0.818374	6952.391113
6176.417712	0.091505	0.818374	7035.935059
6176.418606	0.091542	0.818374	7117.773437
6176.419528	0.091593	0.818374	7202.222168
6176.420432	0.091571	0.818374	7285.002441
6176.421332	0.091516	0.818374	7367.367187
6176.422223	0.091520	0.818374	7448.911133
6177.481693	1.048121	0.793732	474.798950
6177.482593	1.464503	0.793732	1792.851807
6177.483539	1.449027	0.793732	3163.631348
6177.484462	1.412432	0.793732	4467.305664
6177.485376	1.376832	0.793732	5725.730469
6177.486295	0.939873	0.793732	6589.473633
6177.487223	0.107450	0.793732	6689.187012
6177.488123	0.091498	0.793732	6771.535156
6177.489015	0.091564	0.793732	6853.209961
6177.489950	0.091626	0.793732	6938.880371
6177.490868	0.091626	0.793732	7022.993164
6177.491768	0.091600	0.793732	7105.433594
6177.492660	0.091600	0.793732	7187.141113
6177.493604	0.091659	0.793732	7273.666992
6177.494501	0.091600	0.793732	7355.832520
6177.495393	0.091490	0.793732	7437.441895
6178.504656	1.042412	0.868526	461.788544
6178.505552	1.463551	0.868526	1773.130249
6178.506517	1.448492	0.868526	3170.925293
6178.507439	1.412128	0.868526	4472.907227
6178.508343	1.376961	0.868526	5717.679687
6178.509302	0.930216	0.868526	6609.756836
6178.510199	0.107802	0.868526	6706.454590
6178.511103	0.091483	0.868526	6789.155273
6178.511990	0.091593	0.868526	6870.398437
6178.512938	0.091589	0.868526	6957.225098
6178.513838	0.091699	0.868526	7039.754395
6178.514734	0.091564	0.868526	7121.795410
6178.515629	0.091622	0.868526	7203.797363
6178.516575	0.091644	0.868526	7290.492676
6178.517480	0.091663	0.868526	7373.447266
6178.518380	0.091531	0.868526	7455.825195
6179.578332	1.057954	0.740683	484.542969
6179.579233	1.464716	0.740683	1804.251709
6179.580184	1.448196	0.740683	3181.485840
6179.581094	1.412186	0.740683	4466.575195
6179.582026	1.376206	0.740683	5749.199219
6179.582927	0.958275	0.740683	6612.604980
6179.583895	0.104583	0.740683	6713.840820
6179.584797	0.091436	0.740683	6796.315918
6179.585685	0.091593	0.740683	6877.650391
6179.586630	0.091655	0.740683	6964.264648
6179.587546	0.091655	0.740683	7048.220703
6179.588442	0.091512	0.740683	7130.215820
6179.589333	0.091560	0.740683	7211.795898
6179.590276	0.091534	0.740683	7298.112793
6179.591180	0.091593	0.740683	7380.913086
6179.592071	0.091600	0.740683	7462.528809
6180.600276	1.051805	0.841343	470.157043
6180.601182	1.464595	0.841343	1797.079834
6180.602077	1.449423	0.841343	3094.312988
6180.603044	1.412717	0.841343	4460.410645
6180.603960	1.377034	0.841343	5721.773437
6180.604862	0.989912	0.841343	6614.674316
6180.605815	0.114174	0.841343	6723.481934
6180.606710	0.091531	0.841343	6805.401855
6180.607616	0.091560	0.841343	6888.355469
6180.608507	0.091589	0.841343	6969.961426
6180.609458	0.091615	0.841343	7057.087402
6180.610366	0.091652	0.841343	7140.307129
6180.611266	0.091611	0.841343	7222.757324
6180.612176	0.091637	0.841343	7306.146973
6180.613094	0.091600	0.841343	7390.236328
6180.614003	0.091564	0.841343	7473.467773
6181.676002	1.061451	0.746182	479.776062
6181.676928	1.465005	0.746182	1836.370605
6181.677826	1.449360	0.746182	3137.895996
6181.678745	1.413585	0.746182	4436.980957
6181.679663	1.377638	0.746182	5701.652344
6181.680579	0.983921	0.746182	6602.923828
6181.681476	0.115364	0.746182	6706.405273
6181.682407	0.091505	0.746182	6791.596680
6181.683317	0.091483	0.746182	6874.846191
6181.684218	0.091571	0.746182	6957.351562
6181.685107	0.091556	0.746182	7038.745117
6181.686054	0.091567	0.746182	7125.459473
6181.686956	0.091597	0.746182	7208.079590
6181.687848	0.091619	0.746182	7289.803223
6181.688761	0.091615	0.746182	7373.447754
6181.689678	0.091666	0.746182	7457.505859
6182.699029	1.109114	0.834571	566.757141
6182.699941	1.466382	0.834571	1904.097412
6182.700855	1.446987	0.834571	3226.643799
6182.701755	1.411172	0.834571	4496.698242
6182.702710	1.374485	0.834571	5809.331055
6182.703635	0.888395	0.834571	6631.096191
6182.704531	0.104414	0.834571	6724.651367
6182.705454	0.091633	0.834571	6809.229004
6182.706350	0.091615	0.834571	6891.315918
6182.707247	0.091545	0.834571	6973.432129
6182.708134	0.091608	0.834571	7054.687988
6182.709088	0.091604	0.834571	7142.078125
6182.709984	0.091512	0.834571	7224.073242
6182.710887	0.091571	0.834571	7306.761719
6182.711782	0.091615	0.834571	7388.757324
6182.712726	0.091564	0.834571	7475.193359
6183.770080	1.057943	0.757771	482.422058
6183.770977	1.464792	0.757771	1796.340820
6183.771907	1.449166	0.757771	3144.065430
6183.772839	1.412963	0.757771	4460.946777
6183.773752	1.377041	0.757771	5718.185059
6183.774656	0.984481	0.757771	6608.156250
6183.775589	0.111237	0.757771	6711.939941
6183.776501	0.091542	0.757771	6795.425781
6183.777399	0.091520	0.757771	6877.610352
6183.778289	0.091567	0.757771	6959.105469
6183.779240	0.091681	0.757771	7046.293945
6183.780149	0.091454	0.757771	7129.425293
6183.781043	0.091571	0.757771	7211.290039
6183.781973	0.091538	0.757771	7296.420410
6183.782875	0.091710	0.757771	7379.143066
6183.783788	0.091520	0.757771	7462.700684
6184.795116	1.048744	0.808323	495.007141
6184.796049	1.466078	0.808323	1862.857910
6184.796972	1.447478	0.808323	3198.879883
6184.797879	1.411996	0.808323	4479.560059
6184.798811	1.375854	0.808323	5761.856445
6184.799733	0.924353	0.808323	6614.109863
6184.800636	0.107032	0.808323	6710.760254
6184.801524	0.091410	0.808323	6791.932129
6184.802471	0.091699	0.808323	6878.771484
6184.803373	0.091523	0.808323	6961.325684
6184.804261	0.091608	0.808323	7042.673340
6184.805202	0.091556	0.808323	7128.828125
6184.806102	0.091560	0.808323	7211.232422
6184.807015	0.091611	0.808323	7294.873535
6184.807914	0.091479	0.808323	7377.113770
6184.808846	0.091545	0.808323	7462.434082
6185.866707	1.041431	0.792238	463.436676
6185.867611	1.464437	0.792238	1787.287964
6185.868562	1.448895	0.792238	3165.187500
6185.869480	1.412604	0.792238	4461.958008
6185.870387	1.377059	0.792238	5710.950684
6185.871293	0.989615	0.792238	6607.542480
6185.872248	0.107351	0.792238	6710.062988
6185.873142	0.091469	0.792238	6791.835937
6185.874040	0.091509	0.792238	6874.010742
6185.874944	0.091472	0.792238	6956.701660
6185.875876	0.091567	0.792238	7042.042480
6185.876774	0.091490	0.792238	7124.201172
6185.877672	0.091608	0.792238	7206.464844
6185.878604	0.091476	0.792238	7291.720215
6185.879509	0.091542	0.792238	7374.565430
6185.880408	0.091531	0.792238	7456.851562
6186.890698	1.028895	0.841307	446.540527
6186.891638	1.463573	0.841307	1822.299072
6186.892558	1.448701	0.841307	3155.104004
6186.893469	1.412838	0.841307	4442.199219
6186.894369	1.377605	0.841307	5682.043945
6186.895324	0.962274	0.841307	6601.015625
6186.896228	0.111705	0.841307	6701.997070
6186.897125	0.091461	0.841307	6784.037598
6186.898017	0.091571	0.841307	6865.718750
6186.898957	0.091641	0.841307	6951.860840
6186.899869	0.091553	0.841307	7035.356934
6186.900766	0.091578	0.841307	7117.502930
6186.901704	0.091611	0.841307	7203.434570
6186.902611	0.091652	0.841307	7286.562500
6186.903511	0.091534	0.841307	7368.943359
6186.904402	0.091589	0.841307	7450.549316
6187.962338	1.069622	0.764458	495.234772
6187.963258	1.465020	0.764458	1843.052734
6187.964163	1.448914	0.764458	3154.319580
6187.965114	1.412018	0.764458	4497.148437
6187.966025	1.376349	0.764458	5751.001953
6187.966946	0.946875	0.764458	6623.073730
6187.967829	0.111573	0.764458	6721.593262
6187.968773	0.091589	0.764458	6808.053711
6187.969689	0.091432	0.764458	6891.805176
6187.970591	0.091505	0.764458	6974.342773
6187.971521	0.091619	0.764458	7059.548340
6187.972429	0.091637	0.764458	7142.754883
6187.973340	0.091476	0.764458	7226.089355
6187.974236	0.091582	0.764458	7308.146973
6187.975184	0.091509	0.764458	7394.897461
6187.976093	0.091458	0.764458	7478.032227
6188.984274	1.045104	0.857440	467.161346
6188.985244	1.466393	0.857440	1889.562500
6188.986163	1.447017	0.857440	3219.370605
6188.987072	1.411494	0.857440	4502.418945
6188.987982	1.375620	0.857440	5754.233398
6188.988939	0.896550	0.857440	6612.231934
6188.989849	0.104139	0.857440	6706.999023
6188.990752	0.091469	0.857440	6789.595215
6188.991695	0.091611	0.857440	6875.984863
6188.992593	0.091567	0.857440	6958.212402
6188.993494	0.091505	0.857440	7040.658691
6188.994379	0.091538	0.857440	7121.669922
6188.995314	0.091593	0.857440	7207.309570
6188.996221	0.091560	0.857440	7290.354492
6188.997122	0.091494	0.857440	7372.790527
6188.998045	0.091593	0.857440	7457.331055
6190.060484	1.030942	0.735531	449.490906
6190.061444	1.463679	0.735531	1854.623047
6190.062361	1.448207	0.735531	3182.628662
6190.063263	1.412644	0.735531	4456.833496
6190.064158	1.377393	0.735531	5689.599609
6190.065126	0.939342	0.735531	6598.882812
6190.066020	0.109314	0.735531	6696.609375
6190.066926	0.091512	0.735531	6779.519531
6190.067817	0.091582	0.735531	6861.119141
6190.068769	0.091567	0.735531	6948.291504
6190.069679	0.091538	0.735531	7031.591309
6190.070579	0.091520	0.735531	7113.958984
6190.071512	0.091641	0.735531	7199.459473
6190.072412	0.091615	0.735531	7281.913086
6190.073305	0.091604	0.735531	7363.715332
6190.074192	0.091589	0.735531	7444.955078
6191.082969	1.051831	0.837141	475.427612
6191.083872	1.464430	0.837141	1797.807739
6191.084820	1.448478	0.837141	3170.964600
6191.085735	1.412523	0.837141	4463.423340
6191.086638	1.377195	0.837141	5707.030273
6191.087542	0.991428	0.837141	6603.281250
6191.088488	0.110786	0.837141	6708.084961
6191.089386	0.091490	0.837141	6790.243652
6191.090283	0.091578	0.837141	6872.389648
6191.091211	0.091703	0.837141	6957.489746
6191.092122	0.091501	0.837141	7040.847656
