time (s)	coil I (A)	last det (V)	int current (uC)
2463.611879	0.091597	1.008252	7392.436035
2463.612779	0.091600	1.008252	7474.876465
2464.698080	1.057434	0.677616	479.017639
2464.699003	1.467147	0.677616	1833.194580
2464.699902	1.451744	0.677616	3138.312988
2464.700854	1.414684	0.677616	4485.091797
2464.701757	1.378872	0.677616	5730.213379
2464.702675	0.970928	0.677616	6621.524902
2464.703564	0.114166	0.677616	6723.018555
2464.704510	0.091523	0.677616	6809.599609
2464.705413	0.091556	0.677616	6892.274902
2464.706309	0.091520	0.677616	6974.276855
2464.707235	0.091630	0.677616	7059.125977
2464.708137	0.091586	0.677616	7141.736328
2464.709044	0.091542	0.677616	7224.764648
2464.709935	0.091516	0.677616	7306.305664
2464.710821	0.091472	0.677616	7387.350098
2464.711766	0.091505	0.677616	7473.822266
2465.718997	1.052380	0.838934	474.623535
2465.719898	1.466334	0.838934	1795.790649
2465.720852	1.450708	0.838934	3179.766113
2465.721768	1.414435	0.838934	4475.388672
2465.722676	1.379030	0.838934	5727.547363
2465.723579	0.965848	0.838934	6599.708496
2465.724526	0.108739	0.838934	6702.684570
2465.725435	0.091465	0.838934	6785.826172
2465.726333	0.091461	0.838934	6867.958496
2465.727279	0.091567	0.838934	6954.581055
2465.728178	0.091458	0.838934	7036.801270
2465.729074	0.091425	0.838934	7118.717773
2465.729960	0.091501	0.838934	7199.788086
2465.730894	0.091505	0.838934	7285.253906
2465.731798	0.091516	0.838934	7367.984375
2465.732705	0.091527	0.838934	7450.999512
2466.764552	1.067575	0.876454	534.854797
2466.765482	1.468605	0.876454	1900.657227
2466.766393	1.449130	0.876454	3220.814453
2466.767289	1.413973	0.876454	4487.734375
2466.768226	1.377330	0.876454	5778.292969
2466.769158	0.900425	0.876454	6617.488770
2466.770054	0.105996	0.876454	6712.461426
2466.771000	0.091578	0.876454	6799.094727
2466.771901	0.091556	0.876454	6881.586914
2466.772801	0.091641	0.876454	6964.063477
2466.773686	0.091630	0.876454	7045.155762
2466.774618	0.091696	0.876454	7130.616211
2466.775516	0.091505	0.876454	7212.787598
2466.776434	0.091600	0.876454	7296.876953
2466.777331	0.091589	0.876454	7379.032715
2466.778272	0.091652	0.876454	7465.276855
2467.786190	1.044276	1.001078	462.614319
2467.787163	1.466462	1.001078	1889.482178
2467.788079	1.449485	1.001078	3217.210449
2467.788981	1.413911	1.001078	4492.558105
2467.789879	1.378557	1.001078	5730.502441
2467.790840	0.922456	1.001078	6616.982422
2467.791752	0.106520	1.001078	6714.128418
2467.792653	0.091439	1.001078	6796.515137
2467.793577	0.091523	1.001078	6881.083008
2467.794490	0.091553	1.001078	6964.670898
2467.795396	0.091498	1.001078	7047.567871
2467.796290	0.091571	1.001078	7129.432617
2467.797228	0.091531	1.001078	7215.288574
2467.798126	0.091597	1.001078	7297.542480
2467.799024	0.091604	1.001078	7379.802734
2467.799916	0.091641	1.001078	7461.546387
2468.884433	1.045276	0.716280	465.147797
2468.885335	1.466184	0.716280	1787.645874
2468.886229	1.452938	0.716280	3086.572754
2468.887195	1.415673	0.716280	4454.112305
2468.888103	1.379788	0.716280	5706.959473
2468.889011	0.993409	0.716280	6608.975098
2468.889932	0.115038	0.716280	6714.924805
2468.890821	0.091531	0.716280	6796.295898
2468.891761	0.091567	0.716280	6882.369141
2468.892661	0.091615	0.716280	6964.822754
2468.893550	0.091564	0.716280	7046.223145
2468.894493	0.091582	0.716280	7132.584961
2468.895399	0.091505	0.716280	7215.488770
2468.896316	0.091542	0.716280	7299.432617
2468.897206	0.091465	0.716280	7380.836426
2468.898152	0.091516	0.716280	7467.410645
2469.905365	1.036992	0.891645	459.387543
2469.906258	1.465258	0.891645	1767.862549
2469.907227	1.450818	0.891645	3173.705078
2469.908133	1.414823	0.891645	4455.534668
2469.909037	1.379443	0.891645	5702.551270
2469.909975	0.952071	0.891645	6595.594238
2469.910908	0.108311	0.891645	6696.647949
2469.911816	0.091479	0.891645	6779.711426
2469.912709	0.091549	0.891645	6861.464844
2469.913641	0.091615	0.891645	6946.850098
2469.914542	0.091644	0.891645	7029.421387
2469.915441	0.091630	0.891645	7111.796387
2469.916328	0.091531	0.891645	7192.984375
2469.917272	0.091608	0.891645	7279.461914
2469.918171	0.091586	0.891645	7361.797363
2469.919067	0.091516	0.891645	7443.795898
2470.952915	1.045389	0.891753	467.289062
2470.953805	1.465437	0.891753	1771.527954
2470.954790	1.450118	0.891753	3199.894531
2470.955695	1.414208	0.891753	4479.752441
2470.956596	1.378737	0.891753	5721.994141
2470.957545	0.930641	0.891753	6605.172363
2470.958463	0.107219	0.891753	6703.599609
2470.959374	0.091329	0.891753	6786.800781
2470.960265	0.091472	0.891753	6868.302246
2470.961245	0.091476	0.891753	6957.948730
2470.962147	0.091465	0.891753	7040.450195
2470.963064	0.091520	0.891753	7124.374023
2470.963949	0.091571	0.891753	7205.414551
2470.964902	0.091443	0.891753	7292.559570
2470.965800	0.091527	0.891753	7374.750977
2470.966687	0.091549	0.891753	7455.955078
2471.975641	1.043218	1.008128	469.447998
2471.976539	1.466155	1.008128	1786.054932
2471.977495	1.451177	1.008128	3173.379883
2471.978407	1.414647	1.008128	4463.538086
2471.979334	1.378645	1.008128	5741.541992
2471.980239	0.974733	1.008128	6623.674805
2471.981189	0.107227	1.008128	6725.540039
2471.982087	0.091450	1.008128	6807.662109
2471.982996	0.091597	1.008128	6890.923340
2471.983893	0.091564	1.008128	6973.056152
2471.984841	0.091509	1.008128	7059.806641
2471.985738	0.091578	1.008128	7141.952637
2471.986627	0.091586	1.008128	7223.372559
2471.987578	0.091567	1.008128	7310.453125
2471.988481	0.091556	1.008128	7393.128418
2471.989373	0.091534	1.008128	7474.777344
2473.068749	1.036483	0.810281	452.943146
2473.069675	1.465671	0.810281	1810.154907
2473.070604	1.451048	0.810281	3158.178955
2473.071524	1.414698	0.810281	4459.701660
2473.072431	1.379224	0.810281	5710.657227
2473.073382	0.960264	0.810281	6623.868164
2473.074285	0.110826	0.810281	6723.944336
2473.075189	0.091469	0.810281	6806.631836
2473.076077	0.091553	0.810281	6887.930664
2473.077028	0.091589	0.810281	6975.032227
2473.077934	0.091604	0.810281	7058.025391
2473.078827	0.091487	0.810281	7139.723145
2473.079760	0.091531	0.810281	7225.121582
2473.080668	0.091641	0.810281	7308.331055
2473.081564	0.091523	0.810281	7390.335937
2473.082488	0.091545	0.810281	7474.923828
2474.090756	1.098186	0.972759	550.191223
2474.091681	1.468323	0.972759	1908.389648
2474.092582	1.449811	0.972759	3214.669189
2474.093523	1.413300	0.972759	4544.583984
2474.094433	1.377312	0.972759	5797.937988
2474.095340	0.936822	0.972759	6647.635742
2474.096226	0.110460	0.972759	6745.503418
2474.097160	0.091593	0.972759	6831.051270
2474.098073	0.091512	0.972759	6914.602051
2474.098980	0.091549	0.972759	6997.637207
2474.099872	0.091586	0.972759	7079.331543
2474.100810	0.091560	0.972759	7165.214844
2474.101719	0.091589	0.972759	7248.469727
2474.102612	0.091644	0.972759	7330.308105
2474.103559	0.091604	0.972759	7417.057129
2474.104463	0.091582	0.972759	7499.847168
2475.144413	1.051216	0.861774	473.047089
2475.145330	1.467067	0.861774	1818.347290
2475.146230	1.451605	0.861774	3124.791992
2475.147199	1.413897	0.861774	4494.857910
2475.148111	1.378173	0.861774	5751.751465
2475.149013	0.969781	0.861774	6626.494141
2475.149941	0.113353	0.861774	6731.686035
2475.150852	0.091523	0.861774	6815.063965
2475.151754	0.091523	0.861774	6897.618164
2475.152641	0.091458	0.861774	6978.741211
2475.153569	0.091494	0.861774	7063.647949
2475.154488	0.091458	0.861774	7147.697266
2475.155390	0.091520	0.861774	7230.248047
2475.156277	0.091483	0.861774	7311.393555
2475.157225	0.091458	0.861774	7398.095215
2475.158134	0.091509	0.861774	7481.276855
2476.167639	1.050359	0.998697	473.711853
2476.168539	1.466283	0.998697	1793.366455
2476.169479	1.451327	0.998697	3157.613770
2476.170393	1.415226	0.998697	4451.130371
2476.171298	1.379740	0.998697	5699.794922
2476.172206	1.011918	0.998697	6618.616211
2476.173165	0.111815	0.998697	6725.847168
2476.174064	0.091534	0.998697	6808.136719
2476.174959	0.091600	0.998697	6890.119141
2476.175851	0.091567	0.998697	6971.797363
2476.176803	0.091608	0.998697	7059.007812
2476.177708	0.091545	0.998697	7141.856445
2476.178603	0.091509	0.998697	7223.756836
2476.179541	0.091600	0.998697	7309.677734
2476.180438	0.091509	0.998697	7391.761230
2476.181332	0.091582	0.998697	7473.635742
2477.254113	1.059327	0.857061	486.231262
2477.255009	1.466583	0.857061	1800.289795
2477.255940	1.451660	0.857061	3151.785400
2477.256861	1.415266	0.857061	4455.245605
2477.257777	1.379209	0.857061	5718.601074
2477.258684	0.992157	0.857061	6618.487305
2477.259622	0.111050	0.857061	6722.651855
2477.260532	0.091436	0.857061	6805.858398
2477.261430	0.091490	0.857061	6888.017090
2477.262317	0.091523	0.857061	6969.198242
2477.263267	0.091619	0.857061	7056.235840
2477.264172	0.091527	0.857061	7139.067871
2477.265062	0.091483	0.857061	7220.487793
2477.265994	0.091571	0.857061	7305.832031
2477.266900	0.091633	0.857061	7388.851562
2477.267803	0.091545	0.857061	7471.517090
2478.277347	1.058983	1.016132	487.132263
2478.278241	1.466580	1.016132	1798.254395
2478.279186	1.450902	1.016132	3169.356934
2478.280094	1.414764	1.016132	4453.962891
2478.281018	1.378554	1.016132	5727.746094
2478.281929	0.972609	1.016132	6613.792480
2478.282870	0.108336	1.016132	6715.736816
2478.283772	0.091377	1.016132	6798.158691
2478.284680	0.091498	1.016132	6881.238770
2478.285567	0.091399	1.016132	6962.309570
2478.286513	0.091534	1.016132	7048.901367
2478.287416	0.091483	1.016132	7131.510742
2478.288308	0.091556	1.016132	7213.179199
2478.289243	0.091542	1.016132	7298.770508
2478.290143	0.091619	1.016132	7381.227539
2478.291042	0.091531	1.016132	7463.513672
2479.334608	1.040471	0.890009	459.888275
2479.335507	1.465642	0.890009	1777.500488
2479.336460	1.450770	0.890009	3160.084473
2479.337380	1.414720	0.890009	4461.626953
2479.338281	1.379447	0.890009	5704.508789
2479.339241	0.950376	0.890009	6616.869629
2479.340146	0.109376	0.890009	6715.854980
2479.341050	0.091553	0.890009	6798.618652
2479.341940	0.091531	0.890009	6880.081055
2479.342888	0.091608	0.890009	6966.925293
2479.343791	0.091425	0.890009	7049.481445
