crossing time (s)	slope (V/s)	crossing number
2626.845478	28.090653	2519
2627.904393	27.136291	2520
2628.939595	27.862524	2521
2629.999294	28.506310	2522
2631.034466	28.765476	2523
2632.094938	27.734958	2524
2633.131549	28.276723	2525
2634.183879	29.029596	2526
2635.221925	29.013183	2527
2636.284512	28.554404	2528
2637.321544	28.529576	2529
2638.377426	29.101539	2530
2639.413758	29.092617	2531
2640.472288	28.703040	2532
2641.508252	29.015134	2533
2642.566390	29.782351	2534
2643.602225	29.519792	2535
2644.665465	28.958562	2536
2645.699123	29.423417	2537
2646.753158	29.819900	2538
2647.792707	30.080917	2539
2648.850545	29.310912	2540
2649.884933	29.938514	2541
2650.943650	30.461592	2542
2651.981317	30.219908	2543
2653.041228	29.599212	2544
2654.077676	30.422354	2545
2655.132348	31.135280	2546
2656.172140	30.271598	2547
2657.229047	30.078223	2548
2658.263765	30.269183	2549
2659.323780	31.475488	2550
2660.361442	31.070415	2551
2661.418301	30.953913	2552
2662.456351	30.948635	2553
2663.509651	31.805613	2554
2664.549688	31.369840	2555
2665.606999	31.165794	2556
2666.644632	31.267350	2557
2667.704885	32.359608	2558
2668.738703	31.625601	2559
2669.795009	31.561710	2560
2670.833718	31.629749	2561
2671.891558	32.196515	2562
2672.926180	31.928441	2563
2673.987072	31.951321	2564
2675.026220	32.345708	2565
2676.084546	32.564021	2566
