time (s)	det(V)
2438.992677	-0.066822	
2438.994219	-0.066737	
2438.995705	-0.064457	
2438.997253	-0.079894	
2438.998743	-0.074343	
2439.000274	-0.074492	
2439.001778	-0.078673	
2439.003308	-0.082536	
2439.004820	-0.076494	
2439.006311	-0.081453	
2439.007849	-0.087419	
2439.009339	-0.089042	
2439.010879	-0.088595	
2439.012373	-0.088700	
2439.013915	-0.104346	
2439.015403	-0.099520	
2439.016934	-0.102045	
2439.018470	-0.109115	
2439.019998	-0.112414	
2439.021533	-0.108865	
2439.023047	-0.115375	
2439.024600	-0.120898	
2439.026084	-0.122674	
2439.027646	-0.122336	
2439.029130	-0.123291	
2439.030677	-0.139545	
2439.032176	-0.135074	
2439.033720	-0.137487	
2439.035233	-0.144609	
2439.036769	-0.154885	
2439.038293	-0.135509	
2439.039823	-0.150099	
2439.041354	-0.155461	
2439.042848	-0.157008	
2439.044407	-0.156589	
2439.045912	-0.160069	
2439.047466	-0.172509	
2439.048963	-0.168078	
2439.050504	-0.171151	
2439.052001	-0.178479	
2439.053543	-0.185399	
2439.055059	-0.170374	
2439.056592	-0.181359	
2439.058111	-0.185601	
2439.059593	-0.186580	
2439.061143	-0.186257	
2439.062639	-0.190000	
2439.064160	-0.200771	
2439.065702	-0.196022	
2439.067186	-0.199942	
2439.068729	-0.205742	
2439.070236	-0.214283	
2439.071806	-0.197452	
2439.073287	-0.211056	
2439.074849	-0.215511	
2439.076333	-0.215318	
2439.077900	-0.216619	
2439.079384	-0.218561	
2439.080944	-0.228442	
2439.082435	-0.225364	
2439.083982	-0.227479	
2439.085481	-0.234521	
2439.087000	-0.245333	
2439.088520	-0.224172	
2439.090058	-0.239012	
2439.091573	-0.242517	
2439.093102	-0.243016	
2439.094625	-0.244845	
2439.096118	-0.249285	
2439.097673	-0.258034	
2439.099170	-0.253724	
2439.100712	-0.258538	
2439.102211	-0.266510	
2439.103746	-0.273592	
2439.105256	-0.256499	
2439.106778	-0.270075	
2439.108322	-0.274268	
2439.109840	-0.275992	
2439.111377	-0.278341	
2439.112865	-0.284287	
2439.114411	-0.291727	
2439.115903	-0.292146	
2439.117463	-0.295892	
2439.118954	-0.306330	
2439.120497	-0.313995	
2439.121989	-0.298781	
2439.123523	-0.313911	
2439.125054	-0.320251	
2439.126581	-0.323563	
2439.128105	-0.327994	
2439.129586	-0.335072	
2439.131155	-0.344711	
2439.132644	-0.345255	
2439.134196	-0.352555	
2439.135681	-0.361965	
2439.137231	-0.371363	
2439.138723	-0.359810	
2439.140262	-0.377305	
2439.141771	-0.383347	
2439.143310	-0.386703	
2439.144835	-0.391428	
2439.146348	-0.401317	
2439.147882	-0.410941	
2439.149382	-0.412431	
2439.150942	-0.415642	
2439.152436	-0.423481	
2439.153988	-0.432166	
2439.155495	-0.422845	
2439.157043	-0.437798	
2439.158575	-0.443848	
2439.160094	-0.446084	
2439.161630	-0.451526	
2439.163151	-0.462097	
2439.164686	-0.464723	
2439.166172	-0.467374	
2439.167689	-0.474653	
2439.169215	-0.482992	
2439.170751	-0.488962	
2439.172289	-0.479958	
2439.173773	-0.494021	
2439.175319	-0.494645	
2439.176827	-0.496333	
2439.178393	-0.492305	
2439.179876	-0.516121	
2439.181430	-0.511033	
2439.182912	-0.509482	
2439.184469	-0.514928	
2439.185954	-0.522034	
2439.187503	-0.523589	
2439.189004	-0.514090	
2439.190549	-0.525603	
2439.192050	-0.528189	
2439.193575	-0.527343	
2439.195094	-0.520979	
2439.196574	-0.545547	
2439.198140	-0.535344	
2439.199639	-0.534594	
2439.201173	-0.536717	
2439.202667	-0.542272	
2439.204222	-0.544218	
2439.205713	-0.534711	
2439.207277	-0.541825	
2439.208774	-0.544834	
2439.210301	-0.543868	
2439.211838	-0.542566	
2439.213356	-0.554450	
2439.214890	-0.551493	
2439.216411	-0.551944	
2439.217940	-0.556017	
2439.219422	-0.559969	
2439.220968	-0.560911	
2439.222451	-0.554559	
2439.224010	-0.564903	
2439.225500	-0.566454	
2439.227036	-0.567256	
2439.228552	-0.561290	
2439.230078	-0.590310	
2439.231602	-0.581851	
2439.233143	-0.585351	
2439.234678	-0.592739	
2439.236164	-0.599809	
2439.237742	-0.604369	
2439.239238	-0.601352	
2439.240809	-0.614375	
2439.242299	-0.618029	
2439.243843	-0.621489	
2439.245332	-0.619052	
2439.246873	-0.650751	
2439.248396	-0.642582	
2439.249931	-0.648560	
2439.251453	-0.655746	
2439.252936	-0.666107	
2439.254489	-0.668621	
2439.255986	-0.670679	
2439.257537	-0.681503	
2439.259026	-0.686273	
2439.260593	-0.688992	
2439.262092	-0.690478	
2439.263622	-0.714290	
2439.265154	-0.709911	
2439.266674	-0.710942	
2439.268205	-0.717569	
2439.269709	-0.723228	
2439.271261	-0.722314	
2439.272772	-0.720618	
2439.274265	-0.727934	
2439.275820	-0.728816	
2439.277353	-0.725098	
2439.278889	-0.720425	
2439.280387	-0.740486	
2439.281939	-0.728099	
2439.283456	-0.724900	
2439.285034	-0.726931	
2439.286524	-0.725448	
2439.288084	-0.717013	
2439.289566	-0.712235	
2439.291113	-0.709863	
2439.292603	-0.703611	
2439.294149	-0.694088	
2439.295647	-0.683082	
2439.297189	-0.692553	
2439.298690	-0.677326	
2439.300213	-0.665547	
2439.301726	-0.658368	
2439.303209	-0.649397	
2439.304772	-0.633425	
2439.306261	-0.623145	
2439.307805	-0.615217	
2439.309293	-0.601634	
2439.310844	-0.584924	
2439.312349	-0.569371	
2439.313900	-0.573307	
2439.315400	-0.551098	
2439.316931	-0.536669	
2439.318474	-0.523698	
2439.319995	-0.508181	
2439.321523	-0.487789	
2439.323029	-0.473573	
2439.324589	-0.461730	
2439.326070	-0.444034	
2439.327621	-0.424335	
2439.329108	-0.411521	
2439.330666	-0.409696	
2439.332158	-0.388826	
2439.333686	-0.373941	
2439.335199	-0.363121	
2439.336733	-0.352901	
2439.338250	-0.324062	
2439.339770	-0.317766	
2439.341297	-0.307425	
2439.342791	-0.293286	
2439.344362	-0.277676	
2439.345853	-0.265917	
2439.347410	-0.268508	
2439.348898	-0.249917	
2439.350452	-0.240938	
2439.351943	-0.235451	
2439.353477	-0.232261	
2439.355006	-0.208095	
2439.356540	-0.210605	
2439.358058	-0.208864	
2439.359545	-0.202782	
2439.361098	-0.197098	
2439.362586	-0.195366	
2439.364142	-0.203072	
2439.365626	-0.194306	
2439.367170	-0.192501	
2439.368666	-0.194785	
2439.370190	-0.197472	
2439.371721	-0.187957	
2439.373241	-0.194387	
2439.374771	-0.199285	
2439.376253	-0.199104	
2439.377813	-0.196755	
2439.379299	-0.198846	
2439.380849	-0.212482	
2439.382367	-0.207422	
2439.383857	-0.212288	
2439.385425	-0.217703	
2439.386928	-0.226444	
2439.388483	-0.204812	
2439.389982	-0.217972	
2439.391541	-0.220128	
2439.393037	-0.219684	
2439.394580	-0.217549	
2439.396080	-0.218093	
2439.397623	-0.224446	
2439.399126	-0.216200	
2439.400657	-0.212043	
2439.402163	-0.212929	
2439.403681	-0.213138	
2439.405216	-0.188348	
2439.406701	-0.194552	
2439.408262	-0.188441	
2439.409791	-0.179043	
2439.411312	-0.167735	
2439.412795	-0.161258	
2439.414347	-0.156460	
2439.415837	-0.142216	
2439.417375	-0.129092	
2439.418864	-0.120104	
2439.420419	-0.108539	
2439.421919	-0.073714	
2439.423450	-0.067555	
2439.424983	-0.052086	
2439.426509	-0.031808	
2439.428044	-0.011827	
2439.429526	0.009354	
2439.431096	0.019328	
2439.432591	0.047498	
2439.434150	0.069831	
2439.435635	0.083668	
2439.437189	0.100619	
2439.438677	0.143622	
2439.440268	0.152548	
2439.441780	0.173375	
2439.443316	0.199128	
2439.444823	0.223785	
2439.446337	0.243742	
2439.447854	0.262288	
2439.449342	0.288722	
2439.450888	0.314020	
2439.452378	0.329569	
2439.453919	0.347012	
2439.455414	0.389208	
2439.456938	0.400012	
2439.458456	0.414007	
2439.459972	0.433818	
2439.461486	0.455196	
2439.462998	0.468401	
2439.464531	0.482984	
2439.466014	0.503113	
2439.467557	0.518272	
2439.469046	0.527633	
2439.470592	0.540806	
2439.472079	0.571433	
2439.473607	0.572884	
2439.475109	0.586443	
2439.476634	0.599950	
2439.478148	0.609827	
2439.479654	0.613860	
2439.481182	0.616369	
2439.482666	0.627411	
2439.484209	0.628366	
2439.485708	0.627238	
2439.487224	0.625135	
2439.488755	0.646997	
2439.490245	0.632482	
2439.491798	0.630480	
2439.493275	0.631097	
2439.494818	0.629924	
2439.496300	0.622226	
2439.497845	0.614130	
2439.499338	0.612784	
2439.500857	0.606750	
2439.502356	0.593218	
2439.503877	0.584098	
2439.505381	0.595430	
2439.506891	0.574978	
2439.508407	0.566595	
2439.509887	0.559941	
2439.511447	0.551417	
2439.512933	0.538075	
2439.514484	0.524999	
2439.515976	0.518727	
2439.517538	0.508596	
2439.519025	0.493256	
2439.520569	0.480933	
2439.522058	0.493103	
2439.523589	0.472212	
2439.525099	0.464711	
2439.526621	0.459104	
2439.528136	0.453669	
2439.529631	0.444086	
2439.531155	0.435977	
2439.532642	0.434309	
2439.534184	0.428344	
2439.535667	0.421910	
2439.537211	0.416210	
2439.538699	0.431679	
2439.540217	0.422740	
2439.541738	0.418696	
2439.543263	0.421056	
2439.544779	0.423199	
2439.546278	0.426229	
2439.547822	0.422812	
2439.549307	0.432440	
2439.550848	0.435055	
2439.552331	0.437600	
2439.553873	0.439059	
2439.555362	0.464381	
2439.556908	0.460929	
2439.558409	0.466508	
2439.559933	0.481811	
2439.561435	0.492619	
2439.562927	0.496325	
2439.564473	0.503915	
2439.565970	0.519504	
2439.567510	0.529011	
2439.568996	0.535658	
2439.570546	0.540335	
2439.572040	0.570740	
2439.589382	0.667823	
2439.590934	0.662292	
2439.592429	0.673563	
2439.593955	0.692758	
2439.595478	0.710169	
2439.596962	0.698607	
2439.598508	0.713299	
2439.599987	0.719684	
2439.601530	0.720376	
2439.603017	0.717943	
2439.604555	0.718862	
2439.606045	0.718471	
2439.607590	0.709029	
2439.609083	0.695356	
2439.610617	0.688146	
2439.612117	0.688686	
2439.613632	0.652632	
2439.615147	0.657084	
2439.616626	0.654251	
2439.618185	0.639564	
2439.619698	0.624724	
2439.621222	0.617247	
2439.622707	0.610597	
2439.624257	0.595164	
2439.625747	0.586040	
2439.627284	0.578145	
2439.628773	0.574483	
2439.630302	0.540617	
2439.631820	0.541990	
2439.633340	0.530852	
2439.634848	0.516789	
2439.636366	0.504269	
2439.637875	0.495302	
2439.639364	0.492941	
2439.640897	0.469759	
2439.642383	0.456123	
2439.643937	0.449621	
2439.645429	0.445238	
2439.646957	0.412540	
2439.648482	0.412323	
2439.649993	0.404089	
2439.651518	0.392241	
2439.653036	0.378453	
2439.654559	0.372249	
2439.656036	0.366831	
2439.657594	0.356317	
2439.659083	0.350601	
2439.660621	0.347543	
2439.662113	0.346464	
2439.663651	0.317343	
2439.665150	0.325508	
2439.666676	0.322572	
2439.668178	0.314785	
2439.669695	0.308251	
2439.671213	0.302599	
2439.672708	0.304307	
2439.674256	0.291010	
2439.675756	0.288464	
2439.677306	0.284633	
2439.678798	0.289814	
2439.680319	0.265946	
2439.681843	0.276294	
2439.683355	0.273257	
2439.684877	0.276157	
2439.686396	0.273592	
2439.687916	0.279727	
2439.689399	0.283912	
2439.690942	0.280911	
2439.692434	0.283864	
2439.693957	0.286397	
2439.695482	0.291952	
2439.696975	0.272169	
2439.698522	0.281612	
2439.700010	0.283662	
2439.701559	0.284246	
2439.703049	0.283413	
2439.704581	0.286716	
2439.706073	0.296718	
2439.707600	0.294212	
2439.709101	0.298390	
2439.710625	0.303401	
2439.712140	0.311232	
2439.713657	0.292617	
2439.715185	0.305125	
2439.716668	0.307723	
2439.718226	0.307462	
2439.719711	0.303965	
2439.721267	0.306209	
2439.722749	0.311736	
2439.724285	0.306438	
2439.725772	0.307921	
2439.727321	0.310019	
2439.728808	0.314435	
2439.730342	0.290112	
2439.731853	0.300577	
2439.733366	0.301274	
2439.734878	0.296029	
2439.736406	0.291485	
2439.737923	0.290639	
2439.739404	0.290631	
2439.740949	0.280818	
2439.742437	0.280270	
2439.743969	0.278482	
2439.745454	0.280875	
2439.746985	0.256258	
2439.748499	0.258634	
2439.750018	0.258562	
2439.751532	0.249289	
2439.753058	0.239850	
2439.754570	0.238734	
2439.756057	0.239327	
2439.757585	0.225457	
2439.759070	0.220079	
2439.760602	0.217344	
2439.762095	0.214524	
2439.763638	0.193263	
2439.765163	0.195599	
2439.766673	0.192868	
2439.768192	0.182338	
2439.769708	0.173802	
2439.771233	0.171389	
2439.772715	0.173004	
2439.774257	0.161250	
2439.775741	0.155022	
2439.777287	0.151727	
2439.778774	0.154317	
2439.780317	0.125196	
2439.781825	0.132213	
2439.783360	0.127762	
2439.784862	0.122409	
2439.786386	0.114005	
2439.787904	0.112620	
2439.789396	0.111041	
2439.790941	0.102364	
2439.792434	0.097328	
2439.793981	0.100652	
2439.795478	0.102871	
2439.797015	0.077670	
2439.798526	0.084679	
2439.800004	0.083704	
2439.801552	0.077227	
2439.803031	0.072892	
2439.804582	0.073996	
2439.806069	0.074363	
2439.807602	0.064389	
2439.809098	0.067362	
2439.810617	0.066838	
2439.812140	0.071789	
2439.813627	0.052976	
2439.815176	0.060449	
2439.816666	0.062358	
2439.818212	0.058600	
2439.819706	0.057669	
2439.821265	0.060997	
2439.822756	0.063885	
2439.824297	0.058399	
2439.825794	0.059591	
2439.827312	0.065392	
2439.828816	0.070524	
2439.830341	0.050007	
2439.831853	0.060828	
2439.833377	0.064075	
2439.834896	0.064421	
2439.836406	0.062930	
2439.837926	0.067015	
2439.839406	0.072880	
2439.840945	0.068409	
2439.842429	0.071281	
2439.843968	0.075853	
2439.845460	0.086061	
2439.847003	0.062052	
2439.848504	0.075970	
2439.850035	0.079579	
2439.851558	0.076143	
2439.853072	0.075205	
2439.854596	0.080748	
2439.856077	0.086750	
2439.857636	0.081175	
2439.859124	0.082258	
2439.860674	0.084768	
2439.862161	0.089807	
2439.863697	0.068892	
2439.865193	0.078444	
2439.866719	0.081332	
2439.868226	0.078258	
2439.869756	0.073541	
2439.871266	0.077706	
2439.872751	0.081102	
2439.874294	0.073239	
2439.875781	0.074089	
2439.877315	0.074657	
2439.878805	0.079245	
2439.880350	0.054282	
2439.881844	0.065251	
2439.883363	0.062777	
2439.884900	0.057589	
2439.886418	0.054096	
2439.887940	0.054338	
2439.889421	0.056751	
2439.890974	0.048380	
2439.892459	0.046813	
2439.894000	0.047224	
2439.895482	0.050858	
2439.897020	0.025894	
2439.898512	0.033814	
2439.900039	0.031373	
2439.901545	0.025177	
2439.903072	0.022974	
2439.904586	0.020246	
2439.906076	0.022986	
2439.907595	0.013777	
2439.909099	0.011340	
2439.910623	0.010083	
2439.912156	0.012653	
2439.913649	-0.013028	
2439.915211	-0.005152	
2439.916695	-0.006679	
2439.918242	-0.012447	
2439.919724	-0.018047	
2439.921266	-0.017439	
2439.922748	-0.014530	
2439.924289	-0.022111	
2439.925776	-0.023973	
2439.927307	-0.023960	
2439.928802	-0.018023	
2439.930330	-0.044505	
2439.931850	-0.034668	
2439.933337	-0.035002	
2439.934899	-0.038354	
2439.936417	-0.042052	
2439.937938	-0.042382	
2439.939428	-0.039252	
2439.940967	-0.045347	
2439.942460	-0.046870	
2439.944005	-0.043981	
2439.945500	-0.038644	
2439.947025	-0.060578	
2439.948523	-0.050753	
2439.950044	-0.048247	
2439.951576	-0.050777	
2439.953097	-0.054394	
2439.954613	-0.053291	
2439.956100	-0.047139	
2439.957642	-0.053420	
2439.959132	-0.052469	
2439.960666	-0.048388	
2439.962152	-0.045955	
2439.963699	-0.060932	
2439.965196	-0.052856	
2439.966721	-0.049891	
2439.968238	-0.053504	
2439.969753	-0.057198	
2439.971277	-0.052130	
2439.972756	-0.047280	
2439.974304	-0.052271	
2439.975794	-0.050841	
2439.977348	-0.047099	
2439.978837	-0.041266	
2439.980366	-0.063325	
2439.981868	-0.051857	
2439.983409	-0.049415	
2439.984921	-0.053069	
2439.986449	-0.054825	
2439.987962	-0.052960	
2439.989448	-0.047889	
2439.990992	-0.053504	
2439.992484	-0.053005	
2439.994030	-0.050398	
2439.995518	-0.043349	
2439.997071	-0.066290	
2439.998564	-0.054813	
2440.000087	-0.054592	
2440.001613	-0.058181	
2440.003129	-0.061887	
2440.004650	-0.060489	
2440.006134	-0.058407	
2440.007682	-0.064651	
2440.009193	-0.065404	
2440.010679	-0.064288	
