crossing time (s)	slope (V/s)	crossing number
4657.916706	26.087524	4433
4658.933440	24.944283	4434
4659.997044	25.906219	4435
4661.043350	24.394935	4436
4662.105113	26.438367	4437
4663.135836	25.076147	4438
4664.198266	25.232547	4439
4665.230314	25.465130	4440
4666.292988	25.662758	4441
4667.325686	25.634170	4442
4668.383981	25.855860	4443
4669.420050	25.873189	4444
4670.481693	26.095152	4445
4671.514177	25.909172	4446
4672.575458	26.608472	4447
4673.609181	26.051831	4448
4674.670911	26.769860	4449
4675.704131	26.211333	4450
4676.763281	26.458712	4451
4677.798069	26.536036	4452
4678.859528	26.698559	4453
4679.894085	26.256021	4454
4680.952168	27.043801	4455
4681.990075	26.568485	4456
4683.045139	26.786371	4457
4684.083875	26.878892	4458
4685.139556	27.224028	4459
4686.174913	26.912715	4460
4687.240328	27.453565	4461
4688.271770	26.946557	4462
4689.331413	27.567399	4463
4690.370671	27.254888	4464
4691.430504	27.585915	4465
4692.461466	27.486503	4466
4693.521602	27.564019	4467
4694.556057	27.356139	4468
4695.618102	27.474394	4469
4696.652023	27.395223	4470
4697.711689	27.643480	4471
4698.747654	27.424863	4472
4699.807177	27.835720	4473
4700.838410	27.371679	4474
4701.900007	28.045072	4475
4702.933999	27.782591	4476
4703.997494	28.392063	4477
4705.030675	27.746525	4478
4706.093290	28.496925	4479
4707.125729	28.050793	4480
4708.185622	28.773163	4481
4709.220884	28.127631	4482
4710.277599	28.298971	4483
4711.313071	28.375743	4484
4712.374986	28.718534	4485
4713.410869	28.333067	4486
4714.468294	28.917774	4487
4715.505368	28.765250	4488
4716.563781	29.193892	4489
4717.599092	28.951962	4490
4718.656186	29.122994	4491
4719.694541	29.227904	4492
4720.753470	29.327961	4493
4721.786438	29.567560	4494
4722.844755	29.165365	4495
4723.884734	28.842650	4496
4724.942206	29.700020	4497
4725.976973	29.147298	4498
4727.033966	29.367759	4499
4728.070235	29.027160	4500
4729.133734	29.363472	4501
4730.166402	29.341263	4502
4731.224333	29.785515	4503
4732.264259	29.234195	4504
4733.324117	29.807581	4505
4734.354422	29.119972	4506
4735.414583	29.875082	4507
4736.449353	29.609473	4508
4737.514585	29.898468	4509
4738.545246	29.715838	4510
4739.602549	30.388207	4511
4740.640976	29.806218	4512
4741.697749	30.578325	4513
4742.734557	30.225709	4514
4743.792359	29.890754	4515
4744.827390	30.005680	4516
4745.892582	30.405697	4517
4746.925761	30.288862	4518
4747.980398	31.000470	4519
4749.018257	30.892364	4520
4750.077741	31.026196	4521
4751.112733	30.365227	4522
4752.172135	30.974092	4523
4753.205368	30.631856	4524
4754.265255	30.992513	4525
4755.303406	30.566862	4526
4756.357610	31.342319	4527
4757.397859	30.921117	4528
4758.456679	30.763222	4529
4759.490763	30.620723	4530
4760.553227	31.356004	4531
4761.588625	30.885108	4532
4762.645843	31.546768	4533
4763.681419	30.878263	4534
4764.737524	31.274110	4535
4765.773035	31.116091	4536
4766.836914	31.118363	4537
4767.869009	31.096091	4538
4768.929912	31.349973	4539
4769.966190	31.174709	4540
4771.024956	31.776125	4541
4772.056191	31.036578	4542
4773.117497	31.695310	4543
