time (s)	coil I (A)	last det (V)	int current (uC)
4538.685234	0.091586	1.054602	7119.260742
4538.686127	0.091619	1.054602	7201.076172
4538.687075	0.091703	1.054602	7288.010742
4538.687985	0.091663	1.054602	7371.423828
4538.688879	0.091630	1.054602	7453.340820
4539.705806	1.034839	1.134028	459.468414
4539.706780	1.467275	1.134028	1888.594604
4539.707689	1.448983	1.134028	3205.720215
4539.708592	1.412867	1.134028	4481.539551
4539.709515	1.377213	1.134028	5752.707031
4539.710426	0.924734	1.134028	6595.139648
4539.711395	0.103279	1.134028	6695.216797
4539.712296	0.091505	1.134028	6777.663086
4539.713192	0.091549	1.134028	6859.690918
4539.714122	0.091593	1.134028	6944.872559
4539.715029	0.091509	1.134028	7027.871094
4539.715951	0.091630	1.134028	7112.353516
4539.716841	0.091582	1.134028	7193.861328
4539.717784	0.091589	1.134028	7280.229980
4539.718677	0.091494	1.134028	7361.934082
4539.719573	0.091622	1.134028	7444.027832
4540.769812	1.089591	1.064089	557.870605
4540.770729	1.468213	1.064089	1904.221924
4540.771640	1.448496	1.064089	3223.801758
4540.772534	1.413072	1.064089	4487.088379
4540.773486	1.376345	1.064089	5797.369141
4540.774408	0.917747	1.064089	6643.531250
4540.775301	0.107274	1.064089	6739.327148
4540.776231	0.091494	1.064089	6824.416504
4540.777146	0.091615	1.064089	6908.244141
4540.778059	0.091582	1.064089	6991.858398
4540.778956	0.091505	1.064089	7073.938477
4540.779880	0.091600	1.064089	7158.577148
4540.780782	0.091523	1.064089	7241.131348
4540.781687	0.091501	1.064089	7323.939941
4540.782574	0.091512	1.064089	7405.111328
4540.783519	0.091677	1.064089	7491.746094
4541.799917	1.073181	1.118205	499.029236
4541.800838	1.466675	1.118205	1849.836670
4541.801742	1.450100	1.118205	3160.727051
4541.802636	1.414391	1.118205	4425.192383
4541.803570	1.378187	1.118205	5712.419434
4541.804498	0.975670	1.118205	6617.841309
4541.805396	0.113441	1.118205	6719.711426
4541.806326	0.091542	1.118205	6804.845215
4541.807233	0.091633	1.118205	6887.956543
4541.808134	0.091575	1.118205	6970.465332
4541.809024	0.091608	1.118205	7051.996094
4541.809972	0.091622	1.118205	7138.854004
4541.810872	0.091677	1.118205	7221.363281
4541.811774	0.091652	1.118205	7304.033203
4541.812662	0.091615	1.118205	7385.387207
4541.813597	0.091637	1.118205	7471.067871
4542.866447	1.103745	1.069144	548.561340
4542.867363	1.467642	1.069144	1892.921143
4542.868266	1.449254	1.069144	3201.597656
4542.869156	1.413728	1.069144	4459.815430
4542.870101	1.377191	1.069144	5761.260742
4542.871032	0.933878	1.069144	6630.701172
4542.871930	0.108362	1.069144	6728.010254
4542.872863	0.091542	1.069144	6813.418945
4542.873770	0.091630	1.069144	6896.526855
4542.874668	0.091593	1.069144	6978.777344
4542.875555	0.091575	1.069144	7060.003906
4542.876497	0.091560	1.069144	7146.253418
4542.877397	0.091615	1.069144	7228.707031
4542.878299	0.091622	1.069144	7311.350586
4542.879184	0.091593	1.069144	7392.410156
4542.880130	0.091582	1.069144	7479.046875
4543.898583	1.052695	1.120082	476.870972
4543.899485	1.466100	1.120082	1799.293091
4543.900436	1.449880	1.120082	3178.129395
4543.901360	1.413157	1.120082	4483.886230
4543.902291	1.377034	1.120082	5765.904297
4543.903196	0.938639	1.120082	6615.372559
4543.904164	0.103107	1.120082	6715.179687
4543.905070	0.091454	1.120082	6798.037109
4543.905964	0.091567	1.120082	6879.898437
4543.906900	0.091670	1.120082	6965.701660
4543.907805	0.091450	1.120082	7048.463867
4543.908706	0.091655	1.120082	7131.045410
4543.909611	0.091564	1.120082	7213.910645
4543.910556	0.091681	1.120082	7300.549316
4543.911467	0.091556	1.120082	7383.957031
4543.912357	0.091542	1.120082	7465.429199
4544.959511	1.113157	1.104038	575.502014
4544.960430	1.467653	1.104038	1924.274658
4544.961340	1.447877	1.104038	3241.843018
4544.962253	1.411915	1.104038	4530.921875
4544.963155	1.376495	1.104038	5772.520508
4544.964121	0.877068	1.104038	6619.768066
4544.965019	0.103700	1.104038	6712.890625
4544.965911	0.091520	1.104038	6794.526367
4544.966847	0.091571	1.104038	6880.236816
4544.967767	0.091600	1.104038	6964.509277
4544.968689	0.091611	1.104038	7048.975098
4544.969579	0.091531	1.104038	7130.437500
4544.970521	0.091608	1.104038	7216.731934
4544.971417	0.091534	1.104038	7298.746582
4544.972337	0.091586	1.104038	7383.005371
4544.973224	0.091527	1.104038	7464.189941
4545.991123	1.044188	1.166775	466.752106
4545.992018	1.465001	1.166775	1777.928223
4545.992984	1.449584	1.166775	3178.226074
4545.993898	1.413838	1.166775	4470.473633
4545.994798	1.378488	1.166775	5711.112305
4545.995752	0.932142	1.166775	6600.375977
4545.996669	0.108010	1.166775	6699.421387
4545.997571	0.091509	1.166775	6781.962402
4545.998465	0.091641	1.166775	6863.889160
4545.999397	0.091703	1.166775	6949.356445
4546.000302	0.091644	1.166775	7032.294434
4546.001209	0.091666	1.166775	7115.435547
4546.002095	0.091644	1.166775	7196.632324
4546.003036	0.091736	1.166775	7282.955566
4546.003941	0.091626	1.166775	7365.876953
4546.004837	0.091611	1.166775	7447.960937
4547.056600	1.050696	1.096871	467.559631
4547.057502	1.465547	1.096871	1789.482910
4547.058396	1.451946	1.096871	3087.522461
4547.059357	1.414882	1.096871	4447.223633
4547.060262	1.379033	1.096871	5695.248535
4547.061172	1.008127	1.096871	6612.644531
4547.062062	0.119041	1.096871	6718.590820
4547.063019	0.091509	1.096871	6806.164551
4547.063930	0.091556	1.096871	6889.572266
4547.064830	0.091516	1.096871	6971.936523
4547.065762	0.091644	1.096871	7057.349121
4547.066662	0.091681	1.096871	7139.861816
4547.067559	0.091531	1.096871	7221.964844
4547.068448	0.091556	1.096871	7303.358398
4547.069392	0.091582	1.096871	7389.812012
4547.070292	0.091542	1.096871	7472.199707
4548.083678	1.057269	1.154033	480.000214
4548.084573	1.465796	1.154033	1791.887573
4548.085511	1.450474	1.154033	3152.431885
4548.086439	1.413490	1.154033	4464.150391
4548.087361	1.377557	1.154033	5734.258301
4548.088277	0.958202	1.154033	6611.971191
4548.089217	0.107505	1.154033	6713.025879
4548.090123	0.091567	1.154033	6795.985840
4548.091029	0.091597	1.154033	6878.972656
4548.091916	0.091589	1.154033	6960.212402
4548.092868	0.091641	1.154033	7047.454102
4548.093777	0.091516	1.154033	7130.642090
4548.094669	0.091567	1.154033	7212.320312
4548.095607	0.091637	1.154033	7298.275879
4548.096506	0.091666	1.154033	7380.684082
4548.097411	0.091527	1.154033	7463.516113
4549.153753	1.053201	1.104847	478.153076
4549.154653	1.465803	1.104847	1797.375854
4549.155550	1.451733	1.104847	3099.580811
4549.156501	1.414882	1.104847	4445.133301
4549.157427	1.378301	1.104847	5721.439941
4549.158364	0.955170	1.104847	6616.434082
4549.159251	0.112588	1.104847	6716.299316
4549.160212	0.091436	1.104847	6804.168945
4549.161097	0.091520	1.104847	6885.164062
4549.161990	0.091597	1.104847	6966.959961
4549.162918	0.091611	1.104847	7051.975098
4549.163840	0.091582	1.104847	7136.413574
4549.164747	0.091538	1.104847	7219.438477
4549.165636	0.091611	1.104847	7300.880859
4549.166567	0.091630	1.104847	7386.187988
4549.167480	0.091490	1.104847	7469.718750
4550.180816	1.038300	1.201861	458.928406
4550.181713	1.464584	1.201861	1772.659912
4550.182677	1.449954	1.201861	3170.415283
4550.183599	1.413603	1.201861	4473.757812
4550.184500	1.378114	1.201861	5715.438477
4550.185464	0.935024	1.201861	6616.802246
4550.186363	0.108058	1.201861	6713.946289
4550.187264	0.091458	1.201861	6796.349609
4550.188152	0.091582	1.201861	6877.674316
4550.189079	0.091692	1.201861	6962.672852
4550.189989	0.091633	1.201861	7046.059082
4550.190888	0.091556	1.201861	7128.368164
4550.191776	0.091582	1.201861	7209.692871
4550.192731	0.091633	1.201861	7297.202637
4550.193640	0.091553	1.201861	7380.423828
4550.194535	0.091505	1.201861	7462.320801
4551.247815	1.032938	1.063074	451.394012
4551.248774	1.465345	1.063074	1856.660278
4551.249698	1.449064	1.063074	3195.595215
4551.250605	1.413369	1.063074	4477.520996
4551.251503	1.377990	1.063074	5714.955566
4551.252474	0.917798	1.063074	6606.137207
4551.253380	0.106600	1.063074	6702.717285
4551.254277	0.091520	1.063074	6784.810547
4551.255206	0.091538	1.063074	6869.849609
4551.256119	0.091707	1.063074	6953.577637
4551.257023	0.091575	1.063074	7036.361328
4551.257915	0.091633	1.063074	7118.098145
4551.258846	0.091582	1.063074	7203.360840
4551.259750	0.091589	1.063074	7286.157715
4551.260655	0.091641	1.063074	7369.092285
4551.261544	0.091531	1.063074	7450.462891
4552.275966	1.051370	1.200222	517.273804
4552.276895	1.467623	1.200222	1880.695801
4552.277807	1.448661	1.200222	3201.874512
4552.278702	1.413384	1.200222	4466.853027
4552.279642	1.377041	1.200222	5761.271484
4552.280581	0.897755	1.200222	6604.263672
4552.281502	0.104418	1.200222	6700.432617
4552.282391	0.091436	1.200222	6781.718750
4552.283338	0.091538	1.200222	6868.405273
4552.284242	0.091516	1.200222	6951.135742
4552.285133	0.091531	1.200222	7032.689453
4552.286060	0.091615	1.200222	7117.616699
4552.286959	0.091567	1.200222	7199.935547
4552.287877	0.091564	1.200222	7283.991211
4552.288767	0.091560	1.200222	7365.479492
4552.289704	0.091542	1.200222	7451.253906
4553.340883	1.042251	1.097129	465.886200
4553.341780	1.465393	1.097129	1780.343750
4553.342728	1.450345	1.097129	3155.271240
4553.343646	1.414036	1.097129	4453.355957
4553.344564	1.378246	1.097129	5718.585937
4553.345471	0.987096	1.097129	6613.881836
4553.346434	0.106721	1.097129	6716.654297
4553.347338	0.091406	1.097129	6799.285645
4553.348230	0.091604	1.097129	6880.996582
4553.349156	0.091501	1.097129	6965.727051
4553.350077	0.091615	1.097129	7050.104492
4553.350972	0.091553	1.097129	7132.043945
4553.351860	0.091589	1.097129	7213.375488
4553.352786	0.091600	1.097129	7298.197266
4553.353693	0.091527	1.097129	7381.212402
4553.354591	0.091586	1.097129	7463.456543
4554.368552	1.121298	1.181196	598.772888
4554.369462	1.468070	1.181196	1934.716797
4554.370366	1.447958	1.181196	3243.670654
4554.371260	1.412223	1.181196	4506.198242
4554.372207	1.375741	1.181196	5809.024902
4554.373130	0.891504	1.181196	6631.882812
4554.374029	0.104637	1.181196	6725.951660
4554.374966	0.091545	1.181196	6811.729492
4554.375876	0.091659	1.181196	6895.139160
4554.376777	0.091534	1.181196	6977.611816
4554.377665	0.091556	1.181196	7058.914062
4554.378631	0.091685	1.181196	7147.481445
4554.379531	0.091575	1.181196	7229.898437
4554.380427	0.091553	1.181196	7311.929687
4554.381314	0.091582	1.181196	7393.163086
4554.382247	0.091729	1.181196	7478.745605
4555.438541	1.033022	1.106414	453.496826
4555.439501	1.467162	1.106414	1861.972168
4555.440426	1.448976	1.106414	3202.274902
4555.441323	1.413541	1.106414	4470.221680
4555.442268	1.376755	1.106414	5771.255371
4555.443196	0.924298	1.106414	6629.003906
4555.444094	0.108296	1.106414	6726.253418
4555.444981	0.091556	1.106414	6807.463867
4555.445932	0.091619	1.106414	6894.593262
4555.446824	0.091582	1.106414	6976.284668
4555.447717	0.091578	1.106414	7058.063965
4555.448647	0.091677	1.106414	7143.323730
4555.449560	0.091659	1.106414	7227.008301
4555.450467	0.091633	1.106414	7310.119629
4555.451358	0.091619	1.106414	7391.751953
4555.452294	0.091692	1.106414	7477.575684
4556.466141	1.050681	1.203166	473.857178
4556.467044	1.465946	1.203166	1797.606323
4556.467974	1.450554	1.203166	3146.621826
4556.468901	1.413926	1.203166	4457.331055
4556.469817	1.377847	1.203166	5719.438477
4556.470733	0.975297	1.203166	6612.810059
4556.471682	0.109248	1.203166	6716.486328
4556.472587	0.091498	1.203166	6799.291992
4556.473489	0.091604	1.203166	6881.918945
4556.474377	0.091571	1.203166	6963.233887
4556.475306	0.091531	1.203166	7048.266113
4556.476212	0.091498	1.203166	7131.163086
4556.477107	0.091564	1.203166	7213.112793
4556.478028	0.091615	1.203166	7297.490234
4556.478941	0.091655	1.203166	7381.171387
4556.479844	0.091553	1.203166	7463.843750
4557.529564	1.055966	1.139692	477.296417
4557.530469	1.465931	1.139692	1803.964355
4557.531411	1.450217	1.139692	3170.069092
4557.532326	1.413838	1.139692	4463.730957
4557.533231	1.378422	1.139692	5711.202637
4557.534138	0.994819	1.139692	6613.503906
4557.535096	0.108625	1.139692	6717.566895
4557.535996	0.091542	1.139692	6799.954590
4557.536900	0.091619	1.139692	6882.777832
4557.537804	0.091593	1.139692	6965.578125
4557.538728	0.091611	1.139692	7050.227051
4557.539640	0.091696	1.139692	7133.853516
4557.540542	0.091597	1.139692	7216.473633
4557.541472	0.091608	1.139692	7301.668945
4557.542381	0.091586	1.139692	7384.920410
4557.543280	0.091531	1.139692	7467.206543
4558.560204	1.041185	1.234717	458.121521
4558.561159	1.464657	1.234717	1856.869141
4558.562093	1.448727	1.234717	3209.979980
4558.562997	1.413018	1.234717	4487.347656
4558.563899	1.377979	1.234717	5730.284180
4558.564850	0.929220	1.234717	6613.972168
4558.565764	0.106329	1.234717	6711.157227
4558.566671	0.091501	1.234717	6794.148926
4558.567596	0.091589	1.234717	6878.869141
4558.568482	0.091560	1.234717	6959.991211
4558.569439	0.091611	1.234717	7047.663086
4558.570337	0.091542	1.234717	7129.867676
4558.571223	0.091637	1.234717	7211.058105
4558.572152	0.091685	1.234717	7296.232910
4558.573056	0.091578	1.234717	7379.019531
4558.573975	0.091567	1.234717	7463.169922
4559.625684	1.051879	1.105625	468.085968
4559.626587	1.465587	1.105625	1791.511108
4559.627486	1.450950	1.105625	3095.915039
4559.628454	1.413574	1.105625	4464.254883
4559.629366	1.378184	1.105625	5721.158203
4559.630278	0.985840	1.105625	6620.244141
4559.631164	0.116367	1.105625	6723.345703
4559.632119	0.091520	1.105625	6810.747070
4559.633024	0.091560	1.105625	6893.608887
4559.633953	0.091520	1.105625	6978.630859
4559.634837	0.091604	1.105625	7059.608887
4559.635771	0.091600	1.105625	7145.163574
4559.636681	0.091512	1.105625	7228.439941
4559.637577	0.091564	1.105625	7310.480957
4559.638492	0.091589	1.105625	7394.285156
4559.639428	0.091556	1.105625	7479.981934
4560.655829	1.042339	1.227619	463.840790
4560.656738	1.465675	1.227619	1796.139526
4560.657688	1.450221	1.227619	3173.849365
4560.658600	1.413966	1.227619	4463.386230
4560.659504	1.378641	1.227619	5709.677734
4560.660408	1.007227	1.227619	6620.210449
4560.661361	0.111079	1.227619	6726.068848
4560.662252	0.091575	1.227619	6807.662109
4560.663155	0.091567	1.227619	6890.347656
4560.664044	0.091622	1.227619	6971.799805
4560.665008	0.091637	1.227619	7060.137695
4560.665917	0.091611	1.227619	7143.412598
4560.666821	0.091582	1.227619	7226.202637
4560.667754	0.091644	1.227619	7311.706543
4560.668646	0.091571	1.227619	7393.387695
4560.669548	0.091564	1.227619	7475.978027
4561.721323	1.075950	1.137892	506.772308
4561.722237	1.466711	1.137892	1847.346558
4561.723146	1.450283	1.137892	3165.653809
4561.724065	1.413863	1.137892	4464.994141
4561.724999	1.377627	1.137892	5751.697754
4561.725924	0.949856	1.137892	6630.314453
4561.726813	0.111310	1.137892	6729.269043
4561.727745	0.091461	1.137892	6814.510742
4561.728653	0.091582	1.137892	6897.666992
4561.729558	0.091685	1.137892	6980.641602
4561.730448	0.091494	1.137892	7062.071289
4561.731391	0.091619	1.137892	7148.467773
4561.732294	0.091542	1.137892	7231.129883
4561.733192	0.091571	1.137892	7313.360840
4561.734106	0.091597	1.137892	7397.080078
4561.735014	0.091655	1.137892	7480.303223
4562.751963	1.057203	1.234245	476.798737
4562.752878	1.466125	1.234245	1818.303589
4562.753772	1.450378	1.234245	3114.941895
4562.754743	1.413021	1.234245	4486.985352
4562.755656	1.377495	1.234245	5744.638184
4562.756568	0.964146	1.234245	6623.938965
4562.757505	0.112024	1.234245	6728.905273
4562.758401	0.091556	1.234245	6810.939941
4562.759299	0.091637	1.234245	6893.229980
4562.760185	0.091575	1.234245	6974.365234
4562.761117	0.091604	1.234245	7059.740234
4562.762021	0.091648	1.234245	7142.589844
4562.762928	0.091553	1.234245	7225.627930
4562.763815	0.091608	1.234245	7306.883789
4562.764761	0.091666	1.234245	7393.600098
4562.765662	0.091564	1.234245	7476.099121
4563.815376	1.040658	1.119204	462.052155
4563.816280	1.465518	1.119204	1786.880127
4563.817211	1.450565	1.119204	3137.356445
4563.818147	1.413973	1.119204	4460.835449
4563.819065	1.378096	1.119204	5725.927246
4563.819970	0.984778	1.119204	6617.151367
4563.820912	0.111936	1.119204	6722.595215
4563.821817	0.091575	1.119204	6805.470215
4563.822720	0.091604	1.119204	6888.188477
4563.823609	0.091641	1.119204	6969.657227
4563.824546	0.091659	1.119204	7055.541504
4563.825455	0.091659	1.119204	7138.859375
4563.826358	0.091611	1.119204	7221.584473
4563.827282	0.091578	1.119204	7306.203125
4563.828192	0.091681	1.119204	7389.632812
4563.829099	0.091718	1.119204	7472.820801
4564.848126	1.059554	1.231554	517.062561
4564.849043	1.466975	1.231554	1862.278809
4564.849971	1.448522	1.231554	3206.506836
4564.850867	1.413168	1.231554	4472.705078
4564.851811	1.376565	1.231554	5772.182617
4564.852737	0.899916	1.231554	6605.504395
4564.853656	0.104436	1.231554	6701.480957
4564.854543	0.091523	1.231554	6782.662109
4564.855490	0.091571	1.231554	6869.379883
4564.856385	0.091538	1.231554	6951.306641
4564.857270	0.091571	1.231554	7032.347168
4564.858205	0.091674	1.231554	7118.062012
4564.859111	0.091604	1.231554	7201.055176
4564.860000	0.091461	1.231554	7282.364258
4564.860929	0.091509	1.231554	7367.375977
4564.861850	0.091542	1.231554	7451.686035
4565.908967	1.058562	1.142863	489.055664
4565.909865	1.465807	1.142863	1805.350220
4565.910819	1.449232	1.142863	3187.917725
4565.911731	1.412911	1.142863	4476.493164
4565.912641	1.377605	1.142863	5730.113770
4565.913542	0.955675	1.142863	6591.176758
4565.914499	0.106154	1.142863	6692.765625
4565.915406	0.091428	1.142863	6775.690918
4565.916303	0.091556	1.142863	6857.816895
4565.917236	0.091458	1.142863	6943.146973
4565.918132	0.091622	1.142863	7025.240723
4565.919032	0.091417	1.142863	7107.516113
4565.919922	0.091490	1.142863	7188.942871
4565.920869	0.091549	1.142863	7275.639648
4565.921777	0.091538	1.142863	7358.756348
4565.922679	0.091516	1.142863	7441.303711
4566.943701	1.043276	1.239067	463.214691
4566.944647	1.465279	1.239067	1849.369141
4566.945565	1.449287	1.239067	3179.814941
4566.946494	1.412717	1.239067	4492.229492
4566.947391	1.377550	1.239067	5727.891602
4566.948354	0.929681	1.239067	6623.174805
4566.949250	0.108153	1.239067	6720.080078
4566.950169	0.091516	1.239067	6804.183594
4566.951066	0.091534	1.239067	6886.290039
4566.952021	0.091443	1.239067	6973.618164
4566.952917	0.091469	1.239067	7055.573730
4566.953809	0.091523	1.239067	7137.212402
4566.954735	0.091523	1.239067	7221.962891
4566.955644	0.091560	1.239067	7305.190918
4566.956561	0.091520	1.239067	7389.114746
4566.957451	0.091556	1.239067	7470.600098
4568.004064	1.057848	1.159604	477.089386
4568.004989	1.465975	1.159604	1833.116577
4568.005893	1.450184	1.159604	3144.083252
4568.006785	1.414940	1.159604	4406.209961
4568.007716	1.378934	1.159604	5689.998047
4568.008658	0.969968	1.159604	6603.708008
4568.009569	0.111456	1.159604	6705.244629
4568.010461	0.091523	1.159604	6786.883301
4568.011404	0.091487	1.159604	6873.155273
4568.012321	0.091560	1.159604	6957.115723
4568.013244	0.091589	1.159604	7041.652832
4568.014131	0.091487	1.159604	7122.801758
4568.015088	0.091622	1.159604	7210.484375
4568.015981	0.091538	1.159604	7292.228027
4568.016870	0.091597	1.159604	7373.657227
4568.017795	0.091575	1.159604	7458.363770
4569.037778	1.047898	1.218655	468.410370
4569.038681	1.465155	1.218655	1791.445312
4569.039578	1.451407	1.218655	3093.357910
4569.040552	1.413743	1.218655	4470.343262
4569.041459	1.377858	1.218655	5720.060059
4569.042373	0.983199	1.218655	6618.704102
4569.043261	0.115356	1.218655	6721.140625
4569.044206	0.091501	1.218655	6807.609375
4569.045122	0.091498	1.218655	6891.421387
4569.046024	0.091501	1.218655	6973.955566
4569.046962	0.091597	1.218655	7059.873047
4569.047869	0.091560	1.218655	7142.917969
4569.048776	0.091549	1.218655	7225.953125
4569.049665	0.091469	1.218655	7307.268555
4569.050599	0.091604	1.218655	7392.826660
4569.051505	0.091604	1.218655	7475.819824
4570.099666	1.042533	1.161590	461.842072
4570.100603	1.466375	1.161590	1835.834961
4570.101535	1.449229	1.161590	3186.516113
4570.102433	1.413787	1.161590	4456.096680
4570.103370	1.377777	1.161590	5747.073730
4570.104296	0.946498	1.161590	6623.530762
4570.105195	0.109819	1.161590	6722.258301
4570.106084	0.091458	1.161590	6803.563965
4570.107033	0.091604	1.161590	6890.496094
4570.107941	0.091575	1.161590	6973.645996
4570.108841	0.091644	1.161590	7056.125977
4570.109724	0.091509	1.161590	7136.928223
4570.110659	0.091659	1.161590	7222.629395
4570.111565	0.091589	1.161590	7305.609375
4570.112464	0.091593	1.161590	7387.951660
4570.113395	0.091633	1.161590	7473.262207
4571.132368	1.039233	1.246294	458.301941
4571.133317	1.464661	1.246294	1848.264893
4571.134235	1.449668	1.246294	3179.060059
4571.135143	1.413710	1.246294	4462.708496
4571.136036	1.378704	1.246294	5693.890625
4571.136993	0.956118	1.246294	6608.895508
4571.137903	0.109706	1.246294	6708.728027
4571.138804	0.091652	1.246294	6791.306152
4571.139695	0.091637	1.246294	6872.954590
4571.140648	0.091615	1.246294	6960.263672
4571.141553	0.091509	1.246294	7043.079102
4571.142448	0.091545	1.246294	7125.012207
4571.143339	0.091549	1.246294	7206.582520
4571.144279	0.091608	1.246294	7292.693848
4571.145174	0.091509	1.246294	7374.594238
4571.146089	0.091501	1.246294	7458.317871
4572.195283	1.039973	1.154621	462.788055
4572.196178	1.464547	1.154621	1773.557739
4572.197157	1.449089	1.154621	3192.216309
4572.198073	1.412889	1.154621	4486.422852
4572.198979	1.377642	1.154621	5734.566406
4572.199935	0.921951	1.154621	6615.951172
4572.200835	0.107725	1.154621	6712.903320
4572.201735	0.091498	1.154621	6795.251465
4572.202641	0.091567	1.154621	6878.211426
4572.203539	0.091527	1.154621	6960.402832
4572.204466	0.091593	1.154621	7045.309570
4572.205381	0.091542	1.154621	7129.070312
4572.206303	0.091648	1.154621	7213.569824
4572.207196	0.091564	1.154621	7295.336426
4572.208152	0.091648	1.154621	7382.951660
4572.209052	0.091564	1.154621	7465.358887
4573.228502	1.044137	1.254423	467.773315
4573.229401	1.465247	1.254423	1785.030029
4573.230372	1.449558	1.254423	3192.551025
4573.231283	1.413072	1.254423	4479.859863
4573.232191	1.377579	1.254423	5730.702148
4573.233092	0.970778	1.254423	6605.372559
4573.234055	0.106879	1.254423	6708.296875
4573.234954	0.091436	1.254423	6790.497559
4573.235844	0.091553	1.254423	6871.979492
4573.236768	0.091549	1.254423	6956.570801
4573.237693	0.091516	1.254423	7041.223145
4573.238598	0.091505	1.254423	7124.035156
4573.239487	0.091479	1.254423	7205.360352
4573.240421	0.091615	1.254423	7290.928711
4573.241329	0.091560	1.254423	7374.065430
4573.242221	0.091512	1.254423	7455.694336
4574.288337	1.035330	1.154174	456.580353
4574.289233	1.464492	1.154174	1768.765381
4574.290212	1.449031	1.154174	3187.366455
4574.291121	1.413358	1.154174	4472.108887
4574.292027	1.378030	1.154174	5720.604004
4574.292975	0.940572	1.154174	6612.266602
4574.293883	0.108743	1.154174	6711.004883
4574.294779	0.091531	1.154174	6793.016602
4574.295669	0.091534	1.154174	6874.482422
4574.296619	0.091586	1.154174	6961.488770
4574.297524	0.091575	1.154174	7044.363770
4574.298426	0.091505	1.154174	7126.901367
4574.299313	0.091498	1.154174	7208.060059
4574.300264	0.091626	1.154174	7295.196289
4574.301173	0.091498	1.154174	7378.367676
4574.302068	0.091589	1.154174	7460.340332
4575.322574	1.042537	1.254910	461.843719
4575.323527	1.466151	1.254910	1859.085815
4575.324462	1.448562	1.254910	3213.491211
4575.325365	1.412911	1.254910	4489.350098
4575.326301	1.376942	1.254910	5778.167969
4575.327224	0.918695	1.254910	6626.123535
4575.328117	0.107783	1.254910	6722.374023
4575.329005	0.091520	1.254910	6803.643555
4575.329942	0.091600	1.254910	6889.473145
4575.330847	0.091600	1.254910	6972.371582
4575.331749	0.091685	1.254910	7055.071289
4575.332638	0.091637	1.254910	7136.536621
4575.333585	0.091725	1.254910	7223.399902
4575.334496	0.091619	1.254910	7306.864258
4575.335391	0.091534	1.254910	7388.787598
4575.336330	0.091619	1.254910	7474.817383
4576.384471	1.053940	1.191480	475.327118
4576.385369	1.465433	1.191480	1791.286255
4576.386317	1.449844	1.191480	3165.738281
4576.387239	1.413281	1.191480	4468.783691
4576.388154	1.377744	1.191480	5729.419434
4576.389058	0.967515	1.191480	6604.052734
4576.390016	0.105996	1.191480	6705.597168
4576.390919	0.091523	1.191480	6788.242676
4576.391813	0.091648	1.191480	6870.175781
4576.392743	0.091501	1.191480	6955.271973
4576.393640	0.091582	1.191480	7037.420898
4576.394541	0.091589	1.191480	7119.942871
4576.395440	0.091545	1.191480	7202.242187
4576.396382	0.091644	1.191480	7288.571289
4576.397290	0.091674	1.191480	7371.811035
4576.398199	0.091644	1.191480	7455.115723
4577.417686	1.050018	1.257593	472.508240
4577.418585	1.465305	1.257593	1789.817627
4577.419530	1.449994	1.257593	3160.061768
4577.420450	1.413369	1.257593	4460.361328
4577.421367	1.378125	1.257593	5724.102051
4577.422275	0.968932	1.257593	6603.892090
4577.423225	0.107791	1.257593	6706.292969
4577.424134	0.091531	1.257593	6789.494629
4577.425029	0.091593	1.257593	6871.470215
4577.425961	0.091542	1.257593	6956.787109
4577.426864	0.091622	1.257593	7039.521973
4577.427771	0.091458	1.257593	7122.474121
4577.428665	0.091531	1.257593	7204.302734
4577.429599	0.091575	1.257593	7289.833496
4577.430510	0.091608	1.257593	7373.288086
4577.431416	0.091586	1.257593	7456.264648
4578.480085	1.049755	1.162497	470.290070
4578.481000	1.465800	1.162497	1811.496704
4578.481905	1.450653	1.162497	3124.337891
4578.482861	1.413318	1.162497	4475.469727
4578.483769	1.377799	1.162497	5726.511230
4578.484686	0.976088	1.162497	6621.583496
4578.485575	0.114463	1.162497	6723.340820
4578.486521	0.091531	1.162497	6809.928711
4578.487431	0.091659	1.162497	6893.338379
4578.488333	0.091582	1.162497	6975.945312
4578.489260	0.091633	1.162497	7060.889160
4578.490157	0.091608	1.162497	7143.061035
4578.491056	0.091608	1.162497	7225.416504
4578.491947	0.091593	1.162497	7307.025879
4578.492893	0.091681	1.162497	7393.755859
4578.493789	0.091567	1.162497	7475.800293
4579.511751	1.028771	1.269573	445.457764
4579.512709	1.466224	1.269573	1850.100830
4579.513628	1.449049	1.269573	3181.776855
4579.514547	1.413065	1.269573	4480.383789
4579.515442	1.377741	1.269573	5713.461426
4579.516402	0.933402	1.269573	6609.527344
4579.517308	0.108424	1.269573	6707.759766
4579.518204	0.091465	1.269573	6789.712402
4579.519092	0.091564	1.269573	6871.020996
4579.520035	0.091512	1.269573	6957.317383
4579.520931	0.091479	1.269573	7039.283203
4579.521848	0.091586	1.269573	7123.267090
4579.522747	0.091534	1.269573	7205.556641
4579.523676	0.091545	1.269573	7290.602539
4579.524580	0.091512	1.269573	7373.329590
4579.525504	0.091498	1.269573	7457.873535
4580.575692	1.039424	1.165611	459.425323
4580.576662	1.464943	1.165611	1880.419556
4580.577569	1.448939	1.165611	3194.607422
4580.578485	1.412556	1.165611	4488.508789
4580.579391	1.377382	1.165611	5736.416504
4580.580342	0.914183	1.165611	6605.804687
4580.581259	0.104857	1.165611	6701.958496
4580.582157	0.091469	1.165611	6784.097168
