time (s)	magX	magY	magZ
4497.759068	27.433079	551.144958	650.663940
4497.762396	19.835184	551.554077	643.942749
4497.765729	12.763296	552.430786	637.630676
4497.769065	6.334307	552.547668	631.143188
4497.772396	-0.211574	553.073669	625.298706
4497.775727	-6.874343	552.781433	619.395691
4497.779066	-12.718879	552.430786	611.973145
4497.782419	-19.147865	552.489197	605.719482
4497.785728	-25.284630	551.378723	599.699585
4497.789061	-31.947399	551.144958	593.913513
4497.792394	-37.382816	550.502075	587.192322
4497.795732	-42.876678	549.742310	580.704895
4497.799064	-49.013439	548.339600	574.451233
4497.802397	-54.857975	547.170715	568.080688
4497.805730	-60.410282	545.709595	561.885437
4497.809057	-65.495033	545.242004	555.807129
4497.812396	-70.638222	543.547058	549.085937
4497.815729	-74.904739	477.211548	-1290.072388
4497.819968	-86.476921	537.585632	527.519592
4497.823254	-91.152550	535.715393	521.382874
4497.826572	-95.886620	534.371155	514.369385
4497.829902	-100.503799	532.208679	508.407959
4497.833248	-105.354774	530.104675	501.277649
4497.836194	-110.439514	527.474609	494.322632
4497.839501	-114.413788	524.552307	488.595032
4497.842808	-118.563416	522.331421	481.347778
4497.846144	-123.180603	519.526001	475.503174
4497.849479	-126.745773	516.895996	467.963806
4497.852388	-130.603149	514.499756	460.891907
4497.855721	-134.577438	511.869659	455.748718
4497.859055	-138.084152	508.362946	449.904175
4497.862387	-141.766220	505.499115	443.358276
4497.865720	-144.922272	503.161346	437.922852
4497.869057	-148.429001	500.239014	431.669220
4497.872390	-151.292816	497.258301	426.175354
4497.875718	-153.922852	493.985413	421.499725
4497.879055	-157.078903	491.180023	415.421387
4497.882385	-160.351852	488.023987	409.869080
4497.885719	-163.741669	485.043213	402.504974
4497.889052	-166.605499	482.062531	399.056702
4497.892384	-169.352432	478.789612	393.913513
4497.895715	-171.164230	475.633545	389.763885
4497.899050	-173.092941	472.419067	385.380493
4497.902382	-176.307419	469.087677	380.237305
4497.905718	-178.528351	465.697845	375.737000
4497.909054	-180.690826	462.366486	371.470490
4497.912380	-182.911758	460.262421	367.379333
4497.915719	-185.424911	456.638794	362.586792
4497.919051	-187.470490	453.774963	358.261871
4497.922382	-188.931610	450.443573	353.469330
4497.925722	-190.918762	447.579803	349.845734
4497.930332	-194.834595	440.975464	342.014038
4497.933252	-196.938644	438.170074	338.039764
4497.936581	-198.575104	434.020447	332.838104
4497.939954	-200.796021	431.448883	330.149658
4497.943259	-202.315598	427.825256	326.000031
4497.946136	-204.127411	424.902985	322.551758
4497.949469	-205.880768	422.039154	318.051453
4497.952799	-206.991226	418.707794	313.492706
4497.956153	-208.393921	415.493286	309.985992
4497.959051	-209.738174	412.629456	305.953247
4497.962379	-210.790192	408.888947	303.030975
4497.965716	-211.959091	405.966705	298.822937
4497.969042	-213.654007	403.628845	294.497955
4497.972378	-214.822922	399.596161	291.867920
4497.975714	-215.699585	396.556976	287.484528
4497.979042	-216.926941	393.634735	284.912933
4497.982379	-218.154297	390.595551	280.646423
4497.985712	-219.030991	387.907074	277.665710
4497.989041	-219.732315	384.166565	273.866760
4497.992413	-220.959671	381.945648	271.002930
4497.995735	-221.485703	378.964935	268.898926
4497.999040	-222.829926	376.159546	265.684418
4498.002374	-223.648148	373.295715	262.879028
4498.005708	-223.881943	371.016357	260.132080
4498.009054	-224.583282	367.918762	257.618958
4498.012373	-225.635300	365.464050	255.339569
4498.015704	-226.862656	363.126251	253.001770
4498.019037	-227.505554	360.613098	250.196381
4498.022376	-228.090012	358.567505	248.618347
4498.025717	-229.142029	355.586792	246.397430
4498.029040	-229.960266	352.781403	244.760956
4498.033213	-231.830505	347.930450	241.195801
4498.036566	-233.233200	345.767975	239.384003
4498.039944	-234.168320	343.430145	238.215088
4498.042862	-234.869675	341.326141	236.169495
4498.046126	-235.454117	339.163635	234.357697
4498.049481	-236.447708	336.708923	233.539459
4498.052791	-237.558167	334.838684	231.493866
4498.056141	-238.551727	332.559296	230.149628
4498.059036	-238.317947	330.396851	228.220947
4498.062369	-239.545303	328.234375	227.110474
4498.065700	-240.597321	326.480988	225.590881
4498.069035	-241.590881	324.026306	224.772675
4498.072367	-242.175354	322.448273	223.253082
4498.075721	-242.642914	319.876678	221.499725
4498.079036	-243.168915	318.006439	220.330811
4498.082365	-244.337799	316.019287	218.752777
4498.085702	-244.513153	313.915253	217.174774
4498.089034	-245.740509	312.103455	215.655182
4498.092373	-246.675629	310.233185	214.895386
4498.095701	-246.734070	308.655182	213.784943
4498.099030	-247.084747	306.551117	211.856232
4498.102382	-248.136780	304.447113	210.862671
4498.105697	-248.838104	302.693726	209.810669
4498.109040	-249.364136	300.940369	208.232605
4498.112367	-250.299255	298.777893	207.940399
4498.115694	-250.942139	297.316772	206.654602
4498.119028	-251.877258	296.089417	205.368805
4498.123274	-252.812408	292.056702	203.849213
4498.126614	-253.981293	290.537109	203.556976
4498.129870	-254.565735	289.192871	202.621857
4498.133199	-255.325531	287.673279	202.154297
4498.136118	-256.026886	286.387512	201.394501
4498.139466	-257.429596	284.517242	201.219177
4498.142846	-258.540039	283.231445	200.634735
4498.146118	-258.890717	281.536530	200.342499
4498.149026	-260.059631	280.601379	200.108704
4498.152357	-261.286957	279.081818	200.225616
4498.155703	-262.397430	277.796021	200.284058
4498.159047	-263.332581	276.334900	200.400940
4498.162357	-264.326141	275.165985	201.043854
4498.165689	-265.553497	273.880188	201.277649
4498.169027	-267.131500	272.769714	200.634735
4498.172359	-267.832855	272.068390	200.985413
4498.175692	-269.001770	270.431915	201.043854
4498.179024	-270.053772	269.146118	201.745209
4498.182361	-272.157806	268.035645	202.621857
4498.185688	-272.625366	266.574524	203.206329
4498.189023	-273.502045	265.873169	203.556976
4498.192360	-274.904724	264.295166	203.732330
4498.195687	-275.898285	263.710693	204.199921
4498.199022	-277.184113	262.191101	204.842804
4498.202356	-278.762146	261.372894	205.251892
4498.205685	-279.814148	260.028625	205.544128
4498.209018	-280.983063	258.918182	206.596161
4498.212352	-282.736420	257.807709	207.355957
4498.216526	-285.950897	255.294556	208.174164
4498.219875	-287.353607	254.476318	209.401520
4498.223275	-288.347168	253.248993	209.343109
4498.226121	-290.217407	251.846283	210.219757
4498.229441	-290.801880	251.554077	210.745789
4498.232797	-292.379883	250.209808	211.388672
4498.236105	-293.022797	248.690247	211.856232
4498.239016	-295.009918	248.222656	212.674469
4498.242350	-296.178864	247.229095	214.486298
4498.245684	-298.107544	246.469330	214.836945
4498.249019	-299.685547	245.066620	215.187622
4498.252350	-300.328461	244.599060	215.596741
4498.255682	-302.607819	243.313278	216.707214
4498.259014	-304.185852	241.910583	218.752777
4498.262348	-305.471680	240.683228	219.980133
4498.265685	-307.166565	240.157211	221.090607
4498.269015	-309.445953	239.046753	222.551758
4498.272347	-310.322632	237.936295	223.779083
4498.275680	-312.601990	237.293396	225.590881
4498.279011	-313.946228	237.059601	228.337830
4498.282346	-315.933380	236.066040	229.740509
4498.285698	-317.569824	234.663345	230.324982
4498.289013	-320.024536	233.903564	232.721222
4498.292344	-321.427246	233.085327	234.708374
4498.295679	-324.232605	232.091751	237.163055
4498.299010	-326.511993	231.331970	239.091766
4498.302343	-327.914673	229.929291	241.604919
4498.306550	-332.531860	228.701935	245.696075
4498.309957	-334.635895	226.890121	248.676819
4498.313193	-336.739929	226.013428	250.897736
4498.316532	-338.610168	224.902969	253.820007
4498.319436	-341.240234	224.786072	256.683838
4498.322761	-343.928711	223.208054	258.963196
4498.326145	-346.441864	222.389832	262.762146
4498.329017	-348.487427	220.987137	265.099945
4498.332340	-350.825256	220.285812	267.145538
4498.335674	-353.163055	218.883118	269.775574
4498.339022	-355.676208	217.538864	273.399170
4498.342341	-357.897156	216.895966	275.269440
4498.345672	-360.176514	215.084152	278.367035
4498.349011	-362.981873	213.798370	282.049103
4498.352338	-365.728821	212.571014	283.919342
4498.355672	-368.417297	211.109879	286.432495
4498.359007	-369.995331	209.707199	290.874359
4498.362342	-372.917603	208.947403	293.562836
4498.365670	-375.255402	207.077148	297.420227
4498.369017	-377.125641	205.791336	299.699615
4498.372338	-380.457062	204.154877	303.206329
4498.375669	-382.385742	202.635300	306.245483
4498.379002	-384.898895	201.700165	309.985992
4498.382339	-387.704285	200.063721	313.901825
4498.385669	-389.925201	198.310333	317.525421
4498.389000	-392.789001	197.199875	320.447693
4498.392334	-395.068359	195.504959	324.305115
4498.395666	-397.815338	193.693176	328.805389
4498.399029	-400.620697	192.348923	347.917023
4498.403176	-406.640594	188.433075	340.026886
4498.406505	-408.744598	186.913498	344.936310
4498.409872	-411.725281	184.400360	350.196411
4498.413246	-414.121582	182.179428	355.339569
4498.416113	-417.628296	180.075394	359.313873
4498.419423	-420.550537	177.796021	364.457031
4498.422770	-423.180603	175.633545	370.301575
4498.426096	-426.161285	173.354187	374.977203
4498.429004	-429.141998	170.665695	380.763275
4498.432334	-431.655182	167.684982	386.724762
4498.435668	-434.811218	165.230270	391.751038
4498.438995	-438.142609	162.132660	397.186462
4498.442329	-440.714233	159.619522	403.031006
4498.445661	-443.753357	157.340149	410.570435
4498.448999	-447.435425	153.950317	416.473419
4498.452333	-449.714813	151.261826	421.967255
4498.455661	-452.403259	147.872009	427.987152
4498.459007	-455.500885	145.125076	434.942139
4498.462328	-458.715363	141.443008	440.728241
4498.465661	-461.228516	137.760956	446.923462
4498.468997	-463.975433	134.838684	452.183533
4498.472328	-467.248413	130.864395	460.190552
4498.475690	-469.761536	126.948563	466.151978
4498.478993	-472.391571	122.974289	472.522522
4498.482325	-474.846283	119.935135	478.659302
4498.485656	-477.826996	115.727051	484.620728
4498.488998	-479.872559	111.635887	491.458801
4498.492326	-481.625946	107.252472	498.881409
4498.495657	-484.255981	103.278191	504.842773
4498.498994	-486.652252	99.187027	511.038025
4498.502327	-488.990082	94.978958	518.635864
4498.506536	-493.607239	86.387489	531.552307
4498.509832	-495.594421	81.828751	539.442444
4498.513218	-497.581512	77.036232	545.988342
4498.516529	-499.977814	72.652832	553.177124
4498.519452	-501.322052	67.626534	561.125671
4498.522772	-503.075409	62.366459	568.489807
4498.526075	-504.828766	57.340153	575.327881
4498.529442	-505.880768	52.196960	583.510254
4498.532323	-506.932770	47.404446	591.926392
4498.535656	-509.095245	41.676796	599.348938
4498.538985	-510.381073	35.364700	607.706665
4498.542332	-511.842194	28.994156	615.012329
4498.545655	-512.601990	23.558739	623.369995
4498.548987	-513.712463	17.889538	631.844543
4498.552320	-514.998230	10.992988	639.851562
4498.555650	-515.407349	4.739333	647.741699
4498.559003	-515.757996	-1.923436	656.683838
4498.562320	-516.459351	-8.995324	665.333740
4498.565676	-516.342468	-16.768557	673.749878
4498.568985	-517.219116	-23.723553	682.458191
4498.572318	-516.693115	-30.503212	690.698975
4498.575654	-516.283997	-37.750439	699.699585
4498.578983	-516.167114	-45.056107	707.940369
4498.582319	-515.407349	-53.004677	716.005859
4498.585647	-515.056702	-60.544125	724.129761
4498.588982	-513.186462	-68.317360	732.779663
4498.592315	-512.777283	-76.090599	740.903564
4498.595666	-511.842194	-83.571602	749.728882
4498.598980	-510.556427	-91.344833	757.268250
4498.602317	-508.803070	-99.001175	765.333740
4498.605648	-507.108124	-106.949738	773.457642
4498.609895	-503.133820	-122.905319	789.296326
4498.613166	-500.503815	-131.146103	796.952637
4498.616489	-498.691986	-138.802460	803.323181
4498.619823	-495.535950	-146.692581	811.622437
4498.623181	-492.555237	-154.933380	818.343628
4498.626123	-489.516083	-162.706604	826.701355
4498.629468	-486.476898	-170.362946	833.305664
4498.632735	-483.145538	-178.895966	839.968506
4498.636065	-479.989502	-186.435410	846.280579
4498.638980	-475.839874	-194.150208	851.891296
4498.642313	-471.514893	-201.748108	859.723022
4498.645641	-468.008209	-209.813568	865.333740
4498.649003	-463.274109	-217.586792	872.288696
4498.652310	-458.423157	-225.243134	878.367065
4498.655641	-454.215057	-232.957932	884.445374
4498.658979	-448.078308	-240.672699	891.049683
4498.662310	-442.701355	-248.329056	896.835815
4498.665653	-438.025726	-256.219147	902.212708
4498.668972	-431.830505	-263.933960	906.537720
4498.672309	-425.869080	-271.824097	912.148499
4498.675642	-420.083008	-280.181763	917.700745
4498.678977	-414.413788	-288.013458	922.434814
4498.682310	-407.458801	-295.903564	926.000000
4498.685639	-400.328461	-303.267670	929.915833
4498.688972	-393.724152	-311.157806	933.948608
4498.692304	-386.535370	-318.521912	937.221497
4498.695641	-380.106354	-325.418457	940.962036
4498.698969	-372.450043	-333.542389	944.293396
4498.702307	-364.384552	-340.789581	945.403870
4498.705641	-356.436005	-348.212158	948.209290
4498.708976	-348.428986	-354.816467	950.196350
4498.712306	-340.246643	-362.122131	951.599121
4498.715648	-332.181183	-368.492676	953.060242
4498.719861	-315.290497	-382.110474	954.988892
4498.723149	-307.458801	-388.481018	955.514893
4498.726474	-298.165985	-395.143799	954.696655
4498.729833	-289.749847	-400.871399	955.339600
4498.732772	-280.515503	-406.657532	954.521362
4498.736111	-271.748688	-411.391602	953.177063
4498.739388	-263.332581	-416.534760	953.001770
4498.742725	-255.033325	-421.677979	951.190002
4498.746056	-245.798950	-426.236694	949.261292
4498.748969	-237.149033	-431.087646	948.150818
4498.752328	-228.265350	-435.295746	946.339050
4498.755635	-219.615417	-438.860901	944.585632
4498.758967	-210.790192	-443.127411	940.903564
4498.762299	-202.023376	-446.517242	938.331970
4498.765634	-193.782578	-450.082428	934.942139
4498.769000	-185.541779	-453.355316	932.019897
4498.772302	-176.073639	-456.978943	928.162476
4498.775631	-167.832855	-459.609009	924.772644
4498.778963	-158.949158	-462.414368	920.272339
4498.782298	-149.890121	-465.219757	917.291626
4498.785674	-141.064880	-467.265350	912.557617
4498.788966	-133.116318	-469.720032	908.349487
4498.792296	-124.466400	-471.824097	903.557007
4498.795627	-115.816483	-473.928131	898.355408
4498.798962	-107.458801	-475.389252	893.329041
4498.802348	-98.516663	-477.610168	887.016968
4498.805625	-89.574524	-478.662170	881.523132
4498.808964	-80.807716	-481.409149	874.977173
4498.812294	-72.391586	-482.052002	869.191162
4498.815627	-64.326126	-482.811798	862.528320
4498.818977	-55.968441	-483.337799	854.813599
4498.822325	-47.143192	-484.448273	849.261292
4498.826920	-31.421391	-484.857391	834.240845
4498.829823	-23.180595	-485.032715	826.701355
4498.833201	-15.465808	-485.675629	818.752747
4498.836531	-7.984805	-486.318512	811.388672
4498.839801	0.197545	-485.909424	803.673950
4498.842713	7.736995	-485.558777	795.783813
4498.846044	16.445353	-485.324982	787.659851
4498.849397	23.458796	-483.922272	780.120361
4498.852736	30.530682	-483.571594	771.353638
4498.855620	37.602570	-483.220917	762.995911
4498.858957	44.206894	-482.052002	755.222717
4498.862288	51.220341	-481.759796	747.040344
4498.865622	57.707775	-479.831085	738.215088
4498.868952	64.019867	-478.779083	730.734070
4498.872290	70.624191	-477.142578	723.486877
4498.875652	76.001167	-475.623047	-1209.943848
4498.878956	81.670364	-528.574524	-1447.407349
4498.882285	87.047333	-473.460541	696.134399
4498.885618	93.710106	-470.596710	689.237854
4498.888952	99.145531	-468.375793	683.101135
4498.892283	104.405609	-466.447144	675.678589
4498.895616	109.607246	-464.284637	668.840454
4498.898954	115.159546	-462.706635	661.768555
4498.902283	119.367615	-461.128571	653.878418
4498.905628	124.627701	-459.199860	646.163635
4498.908952	129.069550	-456.686737	638.974915
4498.912285	133.745178	-454.641174	632.545898
4498.915615	138.537704	-452.361786	625.064880
4498.918948	142.570435	-450.140869	617.583862
4498.922286	147.129150	-446.867920	611.797791
4498.925615	151.804779	-444.880798	604.901245
4498.928958	155.837509	-442.659882	598.121582
4498.932282	160.279358	-439.679169	591.049683
4498.936879	167.585022	-435.354187	577.490356
4498.939794	171.500870	-432.198120	571.236694
4498.943138	175.241379	-429.334320	564.398621
4498.946555	178.748093	-426.587372	557.735840
4498.949860	182.547043	-423.314453	551.657532
4498.952700	185.586212	-420.625946	544.059631
4498.956031	188.976044	-417.995911	537.747498
4498.959377	191.606064	-415.132111	531.376953
4498.962697	195.463470	-412.852722	523.253113
4498.966049	198.619522	-409.638214	517.350098
4498.968946	200.898895	-407.300415	510.628906
4498.972280	203.879593	-404.670380	505.018127
4498.975607	206.334305	-402.215668	498.530701
4498.978944	209.431915	-398.942719	492.160156
4498.982296	211.360596	-395.903564	485.672729
4498.985613	213.698410	-392.689087	479.360596
4498.988945	216.211578	-390.760376	474.100525
4498.992279	218.023392	-387.721222	467.320862
4498.995611	220.478073	-384.623627	461.943909
4498.998941	222.465225	-381.701355	455.982483
4499.002274	224.393906	-378.837524	450.371765
4499.005606	226.556381	-376.499725	445.111633
4499.008943	228.368195	-374.161896	439.559326
4499.012272	230.180023	-371.590302	433.831696
4499.015610	232.284042	-368.960266	429.740509
4499.018936	233.277618	-365.979553	425.415558
4499.022275	235.089417	-363.291077	420.389282
4499.025605	236.492096	-360.719452	416.064301
4499.028936	237.953247	-358.206299	412.031555
4499.032275	240.174164	-355.284027	407.765045
4499.035628	241.459961	-353.238464	402.914093
4499.038940	243.154877	-351.017548	398.355347
4499.043126	246.077148	-345.406799	391.926392
4499.046487	247.830505	-343.010498	388.010559
4499.049842	248.707184	-340.672699	384.270050
4499.053117	249.876083	-338.860901	380.763275
4499.056024	251.629456	-336.113983	378.016357
4499.059352	252.973694	-333.834595	375.561676
4499.062685	254.376373	-331.321442	371.996490
4499.066041	255.428406	-328.574524	368.548248
4499.068935	256.772644	-326.412048	365.041504
4499.072267	257.883118	-324.015778	362.703705
4499.075599	258.759796	-322.087097	359.898315
4499.078937	260.162476	-319.340149	357.385162
4499.082268	261.506714	-317.177673	353.761566
4499.085599	262.850983	-314.839844	350.605469
4499.088944	263.493866	-312.852722	347.507904
4499.092267	264.662750	-310.573364	344.936310
4499.095602	265.831696	-308.586212	341.488037
4499.098933	267.701935	-306.365295	338.390442
4499.102263	268.753967	-304.202820	335.643494
4499.105600	269.046173	-302.274109	333.714813
4499.108930	270.215088	-300.053192	331.143188
4499.112262	271.091766	-297.832275	328.162506
4499.115600	271.968414	-295.611359	325.883118
4499.118937	273.254242	-294.033325	323.077759
4499.122266	273.604919	-292.163055	320.564606
4499.125595	274.306244	-289.942139	317.700775
4499.128927	275.241364	-288.013458	316.414978
4499.132263	276.410278	-285.909393	314.486298
4499.135608	277.754547	-284.506714	312.031586
4499.139770	279.274109	-280.415558	308.115753
4499.143126	279.800110	-279.012848	306.187042
4499.146456	280.852142	-276.850372	304.842804
4499.149834	282.254822	-275.681488	303.673889
4499.152691	282.079468	-273.869659	302.037415
4499.156016	283.540619	-272.759216	301.569855
4499.159361	285.001740	-271.122742	300.576263
4499.162681	285.819977	-269.544708	298.998260
4499.165589	286.872009	-267.732910	297.946228
4499.168929	288.333130	-266.447113	297.770905
4499.172261	289.385132	-264.752167	297.069580
4499.175594	290.378723	-263.349487	296.718872
4499.178923	292.015198	-262.005280	296.309784
4499.182257	292.774963	-260.544128	295.900665
4499.185627	293.651672	-258.907654	295.140869
4499.188924	295.463470	-257.563416	295.433075
4499.192252	295.931030	-256.219147	294.439514
4499.195589	297.918182	-254.816483	294.556427
4499.198920	298.619537	-253.472244	293.445953
4499.202263	299.905304	-251.952667	293.212158
4499.205584	301.717133	-250.316177	293.504395
4499.208920	302.652252	-249.205719	293.153717
4499.212268	304.230286	-247.803040	292.686157
4499.215586	305.516052	-246.225021	292.160156
4499.218939	306.392761	-244.705429	292.277039
4499.222256	308.087677	-243.945633	291.867920
4499.225584	308.964325	-242.776749	291.049683
4499.228916	311.068390	-241.315613	291.458832
4499.233169	313.230865	-238.451782	291.634155
4499.236494	314.049103	-237.458221	291.400360
4499.239759	315.685547	-236.230865	291.400360
4499.243092	317.497375	-234.828171	290.932800
4499.246010	319.016937	-233.834595	290.874359
4499.249352	320.127411	-232.256577	290.699036
4499.252729	321.296326	-231.379913	290.815887
4499.256004	322.932770	-229.743423	291.166595
4499.258943	324.043243	-229.158966	291.751038
4499.262246	325.270599	-228.106964	292.510803
4499.265579	326.556396	-225.886032	292.803040
4499.268912	327.783752	-225.710693	293.212158
4499.272247	330.180023	-224.366470	294.205719
4499.275579	331.115143	-223.489777	295.023987
4499.278915	333.043823	-222.145523	295.608429
4499.282245	334.095856	-221.385727	297.361786
4499.285581	336.492096	-220.275269	298.589142
4499.288934	338.187012	-219.047913	300.167175
4499.292245	339.589691	-217.937454	301.160736
4499.295582	341.693756	-217.119232	303.206329
4499.298911	343.037964	-216.417877	304.433685
4499.302243	345.492676	-214.781418	305.836365
4499.305576	347.362946	-213.261841	308.174164
4499.308912	348.648743	-212.794266	310.161316
4499.312241	351.220337	-211.859146	312.265350
4499.315579	353.207489	-210.047348	312.849792
4499.318908	355.077728	-209.229095	315.772064
4499.322244	357.357086	-208.060196	318.168335
4499.325578	359.753357	-206.949738	320.739929
4499.330252	363.902985	-204.728821	324.188202
4499.333108	365.714783	-203.209244	327.110474
4499.336498	368.578613	-202.391006	329.331390
4499.339803	370.857971	-200.988312	332.604370
4499.343112	373.254242	-199.585617	334.123901
4499.345995	376.293396	-198.708939	335.760406
4499.349327	378.397430	-197.247803	337.572205
4499.352682	380.443024	-195.552902	340.494446
4499.356023	382.839264	-194.325546	343.299805
4499.359325	384.826416	-193.799530	346.046783
4499.362240	386.988892	-192.221512	349.436615
4499.365598	389.151367	-190.175919	351.131531
4499.368905	391.839844	-189.474579	354.170654
4499.372239	393.943909	-187.312103	356.625366
4499.375570	396.281708	-185.967850	358.963196
4499.378906	398.677948	-184.156052	361.943909
4499.382240	401.541809	-182.870255	364.281708
4499.385572	403.587372	-182.227356	367.320862
4499.388902	405.808289	-180.532440	369.541779
4499.392241	408.379913	-179.305084	373.165405
4499.395568	410.250153	-178.077744	376.379913
4499.398900	412.880157	-176.032150	379.594421
4499.402237	415.334869	-174.278793	383.276459
4499.405570	417.614258	-172.992981	386.783173
4499.408900	420.536499	-171.648743	390.815918
4499.412231	422.991211	-169.310928	394.731750
4499.415568	425.679718	-168.025146	398.472260
4499.418899	427.725311	-165.862656	402.329620
4499.422234	430.822876	-164.284622	407.472839
4499.425569	433.452942	-162.531265	412.557587
4499.428901	436.842773	-160.368790	417.291626
4499.432229	439.531281	-158.615433	421.324402
4499.436907	444.966675	-153.998245	431.260101
4499.439773	447.830536	-152.244888	435.935730
4499.443150	450.285187	-149.614853	440.669830
4499.446404	453.791931	-147.393921	445.929871
4499.449740	456.246643	-144.822327	451.657532
4499.452648	459.461121	-142.426071	457.034485
4499.455985	462.675598	-139.679138	462.060791
4499.459347	464.662781	-136.990646	467.613098
4499.462663	467.468170	-134.419052	472.464111
4499.465563	470.741058	-131.321457	478.016357
4499.468897	473.078918	-127.931625	483.451782
4499.472225	475.533630	-125.652260	489.121033
4499.475562	478.338989	-122.262421	494.497986
4499.478915	480.793701	-119.047928	499.933411
4499.482223	483.540619	-116.242554	505.135010
4499.485561	486.404449	-113.261833	510.687378
4499.488896	488.333130	-109.579781	516.005859
4499.492226	491.255402	-105.956169	521.207458
4499.495558	494.294525	-103.267685	526.642883
4499.498890	496.749237	-99.644066	533.597900
4499.502226	499.437744	-95.903564	538.448853
4499.505558	501.366455	-92.163063	544.351868
4499.508889	503.645844	-89.007019	550.254822
4499.512224	505.983643	-84.798950	555.924011
4499.515598	507.795410	-81.175339	562.002380
4499.518892	509.490326	-77.434837	566.911743
4499.522223	511.828186	-73.518990	573.457642
4499.525553	513.230835	-69.369377	579.360596
4499.528891	515.568665	-65.102867	585.906494
4499.532223	516.796021	-60.251896	591.867920
