time (s)	det(V)
4497.560511	-0.656661	
4497.562084	-0.644990	
4497.563563	-0.639097	
4497.565141	-0.625344	
4497.566629	-0.609058	
4497.568180	-0.594620	
4497.569669	-0.598786	
4497.571215	-0.574733	
4497.572733	-0.564207	
4497.574264	-0.553145	
4497.575780	-0.543888	
4497.577313	-0.519387	
4497.578837	-0.511133	
4497.580331	-0.501119	
4497.581892	-0.486291	
4497.583390	-0.468087	
4497.584941	-0.453416	
4497.586447	-0.452868	
4497.587999	-0.427896	
4497.589501	-0.415638	
4497.591029	-0.407948	
4497.592565	-0.399513	
4497.594080	-0.363778	
4497.595609	-0.357191	
4497.597097	-0.346468	
4497.598669	-0.330890	
4497.600161	-0.312718	
4497.601714	-0.299808	
4497.603202	-0.298672	
4497.604755	-0.276194	
4497.606249	-0.264282	
4497.607796	-0.254598	
4497.609325	-0.243021	
4497.610834	-0.218166	
4497.612365	-0.209892	
4497.613889	-0.199019	
4497.615430	-0.184239	
4497.616917	-0.165834	
4497.618478	-0.155364	
4497.619964	-0.152802	
4497.621506	-0.133027	
4497.622993	-0.121571	
4497.624534	-0.111927	
4497.626063	-0.109365	
4497.627597	-0.071394	
4497.629106	-0.070967	
4497.630596	-0.061903	
4497.632164	-0.047228	
4497.633659	-0.032327	
4497.635195	-0.021886	
4497.636710	-0.018913	
4497.638246	-0.000391	
4497.639765	0.011924	
4497.641287	0.019574	
4497.642798	0.022156	
4497.644324	0.061738	
4497.645872	0.061670	
4497.647355	0.074016	
4497.648911	0.086597	
4497.650391	0.101252	
4497.651980	0.107838	
4497.653470	0.116177	
4497.655026	0.133382	
4497.656509	0.144355	
4497.658066	0.155457	
4497.659559	0.162386	
4497.661089	0.199797	
4497.662590	0.204139	
4497.664109	0.214850	
4497.665614	0.233671	
4497.667114	0.247407	
4497.668641	0.260652	
4497.670135	0.268459	
4497.671679	0.289725	
4497.673170	0.303892	
4497.674706	0.314382	
4497.676204	0.321029	
4497.677731	0.358710	
4497.679249	0.360962	
4497.680772	0.375306	
4497.682281	0.394715	
4497.683772	0.409640	
4497.685310	0.421262	
4497.686799	0.429592	
4497.688342	0.453988	
4497.689826	0.467829	
4497.691376	0.480691	
4497.692865	0.488897	
4497.694400	0.530651	
4497.695921	0.535638	
4497.697435	0.549761	
4497.698955	0.568722	
4497.700446	0.586813	
4497.702008	0.600135	
4497.703494	0.609747	
4497.705049	0.628559	
4497.706536	0.642457	
4497.708084	0.650465	
4497.709571	0.658675	
4497.711105	0.691929	
4497.712616	0.693141	
4497.714140	0.704843	
4497.715648	0.717770	
4497.717159	0.732369	
4497.718670	0.739124	
4497.720182	0.745674	
4497.721667	0.761336	
4497.723211	0.768463	
4497.724725	0.775190	
4497.726260	0.774412	
4497.727751	0.803444	
4497.729301	0.798437	
4497.730777	0.804580	
4497.732314	0.813999	
4497.733799	0.822575	
4497.735342	0.825725	
4497.736832	0.826116	
4497.738374	0.836638	
4497.739866	0.841709	
4497.741399	0.842120	
4497.742895	0.836952	
4497.744422	0.866290	
4497.745939	0.854093	
4497.747466	0.853754	
4497.748970	0.858302	
4497.750478	0.864715	
4497.752007	0.862190	
4497.753500	0.853670	
4497.755043	0.863144	
4497.756534	0.857428	
4497.758085	0.855309	
4497.759579	0.849057	
4497.761099	0.872707	
4497.762616	0.859112	
4497.764135	0.858584	
4497.765655	0.859442	
4497.767169	0.859321	
4497.768700	0.856646	
4497.770189	0.852167	
4497.771723	0.855784	
4497.773206	0.852949	
4497.774744	0.848824	
4497.776233	0.841790	
4497.777769	0.864115	
4497.779279	0.851708	
4497.780792	0.848844	
4497.782301	0.851946	
4497.783803	0.854266	
4497.785337	0.850084	
4497.786825	0.843559	
4497.788365	0.850471	
4497.789856	0.849976	
4497.791403	0.841278	
4497.792903	0.836976	
4497.794423	0.863636	
4497.795943	0.851519	
4497.797452	0.849335	
4497.798971	0.853243	
4497.800477	0.855269	
4497.802014	0.853899	
4497.803495	0.847430	
4497.805040	0.854733	
4497.806526	0.854217	
4497.808058	0.851365	
4497.809542	0.843925	
4497.825897	0.842757	
4497.827380	0.860030	
4497.828920	0.850193	
4497.830403	0.844940	
4497.831943	0.848537	
4497.833434	0.864002	
4497.834962	0.869662	
4497.836459	0.855913	
4497.837990	0.862761	
4497.839485	0.858230	
4497.841008	0.845355	
4497.842528	0.827099	
4497.844013	0.837826	
4497.845563	0.812565	
4497.847050	0.795762	
4497.848593	0.783190	
4497.850088	0.773010	
4497.851618	0.766162	
4497.853115	0.743950	
4497.854669	0.745288	
4497.856163	0.737009	
4497.857695	0.725247	
4497.859216	0.707836	
4497.860732	0.725154	
4497.862246	0.704896	
4497.863727	0.691715	
4497.865281	0.683707	
4497.866772	0.678748	
4497.868320	0.668520	
4497.869810	0.647274	
4497.871359	0.644962	
4497.872850	0.633119	
4497.874382	0.619515	
4497.875891	0.598447	
4497.877414	0.612901	
4497.878928	0.590640	
4497.880430	0.575764	
4497.881972	0.567715	
4497.883456	0.560492	
4497.885011	0.550160	
4497.886504	0.528363	
4497.888035	0.528113	
4497.889530	0.521051	
4497.891050	0.512781	
4497.892569	0.491934	
4497.894079	0.518948	
4497.895601	0.498871	
4497.897103	0.489731	
4497.898640	0.482802	
4497.900124	0.476732	
4497.901665	0.469247	
4497.903154	0.447268	
4497.904697	0.449975	
4497.906196	0.441899	
4497.907741	0.433008	
4497.909259	0.421060	
4497.910774	0.432372	
4497.912296	0.421306	
4497.913804	0.413700	
4497.915328	0.412166	
4497.916810	0.412274	
4497.918367	0.408303	
4497.919855	0.398574	
4497.921396	0.402518	
4497.922883	0.400741	
4497.924422	0.389615	
4497.925933	0.376882	
4497.927463	0.397096	
4497.928978	0.379875	
4497.930474	0.373667	
4497.932000	0.371306	
4497.933509	0.371045	
4497.935044	0.365993	
4497.936550	0.351878	
4497.938067	0.358855	
4497.939594	0.356450	
4497.941083	0.349046	
4497.942655	0.337609	
4497.944138	0.361550	
4497.945687	0.346202	
4497.947170	0.340792	
4497.948716	0.337819	
4497.950194	0.336155	
4497.951733	0.333166	
4497.953224	0.317806	
4497.954753	0.321565	
4497.956247	0.318294	
4497.957761	0.310032	
4497.959284	0.301258	
4497.960813	0.316441	
4497.962322	0.303051	
4497.963839	0.299171	
4497.965361	0.294370	
4497.966855	0.294708	
4497.968403	0.289459	
4497.969893	0.276729	
4497.971446	0.277398	
4497.972939	0.271436	
4497.974463	0.263476	
4497.975980	0.250686	
4497.977494	0.269611	
4497.979021	0.253176	
4497.980539	0.245844	
4497.982063	0.242734	
4497.983543	0.240789	
4497.985100	0.236015	
4497.986587	0.222432	
4497.988127	0.224204	
4497.989615	0.218299	
4497.991160	0.209952	
4497.992671	0.196659	
4497.994195	0.218963	
4497.995706	0.200481	
4497.997232	0.194644	
4497.998757	0.191289	
4498.000241	0.190290	
4498.001788	0.184557	
4498.003279	0.169874	
4498.004828	0.172835	
4498.006317	0.167574	
4498.007857	0.159675	
4498.009349	0.152464	
4498.010884	0.168388	
4498.012391	0.154341	
4498.013920	0.147167	
4498.015433	0.147509	
4498.016916	0.145128	
4498.018463	0.139839	
4498.019951	0.129140	
4498.021485	0.130900	
4498.022973	0.128076	
4498.024515	0.121655	
4498.026018	0.109647	
4498.027538	0.132745	
4498.029054	0.115621	
4498.030572	0.112422	
4498.032086	0.110686	
4498.033567	0.111568	
4498.035092	0.107923	
4498.036587	0.094984	
4498.038113	0.102017	
4498.039626	0.098887	
4498.041120	0.093006	
4498.042668	0.084434	
4498.044151	0.108801	
4498.045686	0.094573	
4498.047173	0.091076	
4498.048718	0.091717	
4498.050203	0.092011	
4498.051732	0.089815	
4498.053225	0.079519	
4498.054755	0.086617	
4498.056260	0.083507	
4498.057771	0.081227	
4498.059301	0.075108	
4498.060818	0.091789	
4498.062339	0.082838	
4498.063857	0.080941	
4498.065375	0.081912	
4498.066861	0.083563	
4498.068414	0.083849	
4498.069903	0.073654	
4498.071450	0.080631	
4498.072936	0.078947	
4498.074474	0.076260	
4498.075979	0.067736	
4498.077508	0.092986	
4498.079017	0.077843	
4498.080541	0.077030	
4498.082059	0.079169	
4498.083550	0.080562	
4498.085088	0.077485	
4498.086580	0.069041	
4498.088138	0.075974	
4498.089636	0.075724	
4498.091172	0.069787	
4498.092672	0.062032	
4498.094197	0.083986	
4498.095720	0.069730	
4498.097235	0.068159	
4498.098757	0.067692	
4498.100241	0.069839	
4498.101778	0.067982	
4498.103263	0.057291	
4498.104819	0.063096	
4498.106311	0.061416	
4498.107840	0.056340	
4498.109331	0.050116	
4498.110859	0.068534	
4498.112372	0.056320	
4498.113885	0.052666	
4498.115401	0.052429	
4498.116889	0.054612	
4498.118446	0.050523	
4498.119935	0.041492	
4498.121491	0.046813	
4498.123007	0.044191	
4498.124494	0.038881	
4498.126030	0.030200	
4498.127538	0.053118	
4498.129081	0.037399	
4498.130560	0.034184	
4498.132094	0.033528	
4498.133582	0.036565	
4498.135119	0.031876	
4498.136615	0.024186	
4498.138159	0.028569	
4498.139660	0.024984	
4498.141177	0.020649	
4498.142700	0.010969	
4498.144186	0.034011	
4498.145744	0.019920	
4498.147224	0.015340	
4498.148775	0.016524	
4498.150258	0.017141	
4498.151808	0.012355	
4498.153295	0.001204	
4498.154838	0.006663	
4498.156326	0.003170	
4498.157856	-0.001265	
4498.159348	-0.009181	
4498.160872	0.007984	
4498.162386	-0.002087	
4498.163905	-0.005325	
4498.165415	-0.003626	
4498.166898	-0.001003	
4498.168431	-0.006538	
4498.169920	-0.012979	
4498.171474	-0.007952	
4498.172972	-0.009930	
4498.174513	-0.014280	
4498.176016	-0.023493	
4498.177542	0.000830	
4498.179063	-0.013221	
4498.180574	-0.014486	
4498.182095	-0.013398	
4498.183574	-0.010127	
4498.185135	-0.013587	
4498.186624	-0.020887	
4498.188163	-0.014800	
4498.189656	-0.014969	
4498.191195	-0.019868	
4498.192684	-0.026627	
4498.194220	-0.002997	
4498.195728	-0.015106	
4498.197256	-0.016895	
4498.198767	-0.014748	
4498.200261	-0.011400	
4498.201808	-0.012504	
4498.203299	-0.018704	
4498.204851	-0.013338	
4498.206348	-0.014256	
4498.207886	-0.017455	
4498.209383	-0.023920	
4498.210914	-0.003368	
4498.212432	-0.014143	
4498.213954	-0.015972	
4498.215472	-0.014703	
4498.216949	-0.011835	
4498.218485	-0.014301	
4498.219978	-0.020444	
4498.221497	-0.014945	
4498.223024	-0.018498	
4498.224514	-0.021942	
4498.226052	-0.028823	
4498.227571	-0.006800	
4498.229093	-0.018929	
4498.230583	-0.021588	
4498.232131	-0.019110	
4498.233623	-0.018188	
4498.235171	-0.020214	
4498.236662	-0.028436	
4498.238199	-0.024077	
4498.239691	-0.027058	
4498.241230	-0.032082	
4498.242724	-0.039280	
4498.244249	-0.018917	
4498.245757	-0.031828	
4498.247279	-0.034051	
4498.248788	-0.034587	
4498.250271	-0.032666	
4498.251817	-0.037032	
4498.253302	-0.044392	
4498.254832	-0.040315	
4498.256324	-0.043051	
4498.257862	-0.048884	
4498.259354	-0.056062	
4498.260890	-0.037616	
4498.262417	-0.050954	
4498.263932	-0.053041	
4498.265450	-0.053867	
4498.266929	-0.052739	
4498.268487	-0.056731	
4498.269973	-0.064417	
4498.271521	-0.060554	
4498.273010	-0.063998	
4498.274542	-0.071881	
4498.276037	-0.080933	
4498.277580	-0.060679	
4498.279097	-0.074903	
4498.280620	-0.078786	
4498.282136	-0.079527	
4498.283620	-0.080019	
4498.285170	-0.085839	
4498.286658	-0.093465	
4498.288205	-0.091016	
4498.289702	-0.094996	
4498.291236	-0.100579	
4498.292743	-0.109989	
4498.294273	-0.091346	
4498.295811	-0.105635	
4498.297331	-0.110098	
4498.298859	-0.110082	
4498.300346	-0.109353	
4498.301907	-0.114823	
4498.303396	-0.119931	
4498.304949	-0.117861	
4498.306444	-0.121752	
4498.307953	-0.127130	
4498.309478	-0.133337	
4498.310991	-0.118457	
4498.312543	-0.129881	
4498.314041	-0.131927	
4498.315607	-0.130824	
4498.317102	-0.130526	
4498.318638	-0.135086	
4498.320141	-0.139074	
4498.321676	-0.136073	
4498.323188	-0.139199	
4498.324722	-0.143976	
4498.326226	-0.150192	
4498.327758	-0.135335	
4498.329281	-0.145882	
4498.330810	-0.148637	
4498.332334	-0.146711	
4498.333865	-0.146297	
4498.335385	-0.156073	
4498.336867	-0.155344	
4498.338417	-0.153076	
4498.339904	-0.155638	
4498.341474	-0.162885	
4498.342964	-0.166092	
4498.344509	-0.153821	
4498.346011	-0.164291	
4498.347540	-0.167820	
4498.349080	-0.166325	
4498.350600	-0.166889	
4498.352137	-0.178994	
4498.353624	-0.177359	
4498.355197	-0.175876	
4498.356683	-0.180493	
4498.358234	-0.186761	
4498.359727	-0.190890	
4498.361268	-0.180304	
4498.362758	-0.191486	
4498.364293	-0.194314	
4498.365803	-0.194064	
4498.367346	-0.194846	
4498.368871	-0.206584	
4498.370360	-0.204550	
4498.371927	-0.208490	
4498.373413	-0.212514	
4498.374966	-0.220820	
4498.376460	-0.226476	
4498.378018	-0.217888	
4498.379522	-0.230420	
4498.381059	-0.234775	
4498.382593	-0.236366	
4498.384127	-0.234424	
4498.385643	-0.259029	
4498.387178	-0.256270	
4498.388698	-0.259657	
4498.390186	-0.268089	
4498.391731	-0.275726	
4498.393222	-0.281680	
4498.394776	-0.277455	
4498.396264	-0.290349	
4498.397818	-0.296988	
4498.399322	-0.300642	
4498.400843	-0.300061	
4498.402374	-0.327796	
4498.403856	-0.324969	
4498.405414	-0.330085	
4498.406897	-0.339124	
4498.408444	-0.349243	
4498.409945	-0.354750	
4498.411484	-0.354959	
4498.413008	-0.369409	
4498.414504	-0.377691	
4498.416053	-0.379436	
4498.417570	-0.383383	
4498.419105	-0.408564	
4498.420592	-0.407154	
4498.422161	-0.412697	
4498.423655	-0.417930	
4498.425209	-0.426744	
4498.426714	-0.432122	
4498.428256	-0.431139	
4498.429759	-0.443244	
4498.431303	-0.450592	
4498.432808	-0.452284	
4498.434338	-0.453371	
4498.435874	-0.483616	
4498.437393	-0.476909	
4498.438935	-0.483982	
4498.440449	-0.491334	
4498.441986	-0.500543	
4498.443470	-0.506005	
4498.445032	-0.506126	
4498.446523	-0.519468	
4498.448070	-0.525164	
4498.449564	-0.526276	
4498.451114	-0.528487	
4498.452626	-0.555514	
4498.454148	-0.549455	
4498.455683	-0.555940	
4498.457205	-0.562829	
4498.458734	-0.568859	
4498.460215	-0.571905	
4498.461776	-0.574870	
4498.463264	-0.583365	
4498.464817	-0.586169	
4498.466303	-0.588018	
4498.467864	-0.587986	
4498.469355	-0.610351	
4498.470889	-0.605017	
4498.472408	-0.609960	
4498.473939	-0.617900	
4498.475458	-0.624446	
4498.476948	-0.624478	
4498.478507	-0.630432	
4498.480014	-0.639548	
4498.481580	-0.643560	
4498.483079	-0.644241	
4498.484632	-0.648451	
4498.486135	-0.667444	
4498.487669	-0.664588	
4498.489202	-0.668488	
4498.490716	-0.677684	
4498.492251	-0.687203	
4498.493765	-0.678760	
4498.495313	-0.690941	
4498.496799	-0.699623	
4498.498348	-0.703607	
4498.499829	-0.705814	
4498.501375	-0.713190	
4498.502873	-0.732405	
4498.504423	-0.730145	
4498.505955	-0.736449	
4498.507441	-0.747185	
4498.508977	-0.754134	
4498.510464	-0.753328	
4498.512026	-0.764144	
4498.513511	-0.773671	
4498.515055	-0.779436	
4498.516560	-0.781953	
4498.518105	-0.789748	
4498.519620	-0.807465	
4498.521169	-0.807062	
4498.522671	-0.815582	
4498.524179	-0.824762	
4498.525728	-0.840996	
4498.527217	-0.823300	
4498.528790	-0.840549	
4498.530281	-0.850024	
4498.531845	-0.856207	
4498.533348	-0.859237	
4498.534899	-0.866854	
4498.536402	-0.883838	
4498.537952	-0.882504	
4498.539453	-0.889739	
4498.540980	-0.897735	
4498.542513	-0.910997	
4498.544031	-0.892535	
4498.545566	-0.907927	
4498.547079	-0.915416	
4498.548626	-0.918530	
4498.550106	-0.918042	
4498.551657	-0.923327	
4498.553143	-0.932596	
4498.554699	-0.927714	
4498.556188	-0.930768	
4498.557742	-0.935461	
4498.559267	-0.941225	
4498.560781	-0.922437	
4498.562311	-0.932854	
4498.563837	-0.934429	
4498.565362	-0.929777	
4498.566852	-0.927428	
4498.568414	-0.927863	
4498.569902	-0.930445	
4498.571449	-0.921027	
4498.572939	-0.919065	
4498.574490	-0.919037	
4498.575980	-0.920499	
4498.577521	-0.891435	
4498.579033	-0.897051	
4498.580558	-0.891274	
4498.582075	-0.883040	
4498.583563	-0.874488	
4498.585129	-0.872506	
4498.586625	-0.871845	
4498.588185	-0.858036	
4498.589683	-0.850403	
4498.591231	-0.848614	
4498.592737	-0.846217	
4498.594276	-0.818112	
4498.595803	-0.821157	
4498.597328	-0.813717	
4498.598862	-0.803799	
4498.600363	-0.792234	
4498.601934	-0.790626	
4498.603415	-0.781861	
4498.604963	-0.770376	
4498.606446	-0.762783	
4498.608008	-0.758891	
4498.609526	-0.751463	
4498.611010	-0.727059	
4498.612579	-0.728159	
4498.614066	-0.719720	
4498.615633	-0.707949	
4498.617113	-0.700517	
4498.618667	-0.697443	
4498.620154	-0.688283	
4498.621698	-0.675586	
4498.623195	-0.667094	
4498.624733	-0.661237	
4498.626246	-0.652511	
4498.627804	-0.626670	
4498.629321	-0.625312	
4498.630816	-0.614798	
4498.632369	-0.600913	
4498.633854	-0.588078	
4498.635404	-0.587317	
4498.636894	-0.572287	
4498.638452	-0.559095	
4498.639944	-0.549552	
4498.641501	-0.540572	
4498.643001	-0.531029	
4498.644545	-0.505699	
4498.646054	-0.503709	
4498.647593	-0.492442	
4498.649129	-0.478681	
4498.650653	-0.464449	
4498.652191	-0.470633	
4498.653693	-0.451784	
4498.655260	-0.438124	
4498.656746	-0.427808	
4498.658300	-0.418760	
4498.659787	-0.410252	
4498.661341	-0.390602	
4498.662833	-0.389377	
4498.664380	-0.378932	
4498.665910	-0.365183	
4498.667431	-0.350967	
4498.668960	-0.355354	
4498.670488	-0.334625	
4498.672016	-0.319579	
4498.673501	-0.308275	
4498.675063	-0.296948	
4498.676558	-0.280939	
4498.678109	-0.255118	
4498.679597	-0.244974	
4498.681157	-0.227761	
4498.682650	-0.206069	
4498.684189	-0.182676	
4498.685699	-0.185734	
4498.687234	-0.158917	
4498.688764	-0.140367	
4498.690252	-0.125015	
4498.691809	-0.113220	
4498.693306	-0.093558	
4498.694869	-0.070951	
4498.696369	-0.060256	
4498.697936	-0.042156	
4498.699443	-0.021129	
4498.700978	0.003456	
4498.702516	0.002405	
4498.704031	0.033475	
4498.705554	0.049589	
4498.707064	0.063684	
4498.708622	0.075176	
4498.710110	0.094875	
4498.711662	0.110509	
4498.713151	0.117901	
4498.714742	0.133966	
4498.716235	0.152790	
4498.717769	0.168634	
4498.719288	0.162305	
4498.720770	0.187450	
4498.722329	0.201549	
4498.723815	0.212293	
4498.725367	0.224873	
4498.726847	0.241615	
4498.728371	0.254066	
4498.729868	0.261474	
4498.731397	0.274462	
4498.732895	0.290003	
4498.734437	0.304174	
4498.735953	0.297862	
4498.737442	0.318403	
4498.738977	0.329376	
4498.740459	0.338419	
4498.741990	0.346536	
4498.743477	0.362049	
4498.745009	0.376036	
4498.746505	0.382634	
4498.748040	0.393132	
4498.749538	0.409950	
4498.751077	0.419240	
4498.752595	0.412331	
4498.754109	0.429685	
4498.755620	0.438752	
4498.757138	0.447224	
4498.758664	0.457359	
4498.760144	0.468498	
4498.761698	0.482166	
4498.763185	0.484651	
4498.764726	0.497220	
4498.766212	0.510348	
4498.767738	0.522771	
4498.769244	0.513220	
4498.770765	0.532302	
4498.772271	0.539102	
4498.773794	0.546393	
4498.775306	0.551227	
4498.776796	0.565266	
4498.778343	0.577891	
4498.779842	0.584167	
4498.781395	0.595297	
4498.782888	0.609924	
4498.784415	0.624712	
4498.785943	0.618891	
4498.787460	0.638146	
4498.788981	0.648938	
4498.790492	0.655766	
4498.792004	0.660846	
4498.793490	0.678119	
4498.795041	0.688565	
4498.796525	0.693443	
4498.798060	0.704058	
4498.799552	0.722628	
4498.801091	0.733436	
4498.802601	0.730439	
4498.804134	0.750339	
4498.805645	0.762605	
4498.807170	0.770146	
4498.808683	0.778980	
4498.810172	0.795436	
4498.811708	0.805495	
4498.813205	0.811626	
4498.814750	0.822720	
4498.816239	0.832227	
4498.817768	0.841270	
4498.819277	0.832038	
4498.820798	0.848517	
4498.822318	0.857662	
4498.823844	0.859140	
4498.825363	0.863982	
4498.826854	0.875189	
4498.828387	0.879511	
4498.829894	0.880534	
4498.831420	0.886061	
4498.832936	0.895089	
4498.834425	0.896120	
4498.835960	0.888462	
4498.837473	0.897469	
4498.839029	0.898215	
4498.840516	0.895600	
4498.842062	0.893719	
4498.843543	0.900342	
4498.845077	0.899854	
4498.846563	0.893610	
4498.848095	0.893723	
4498.849593	0.897663	
4498.851119	0.897139	
4498.852624	0.877545	
4498.854118	0.884297	
4498.855643	0.884325	
4498.857165	0.876667	
4498.858669	0.871161	
4498.860150	0.871656	
4498.861702	0.865618	
4498.863196	0.855950	
4498.864739	0.853275	
4498.866229	0.851865	
4498.867768	0.846302	
4498.869271	0.824633	
4498.870796	0.827844	
4498.872316	0.819795	
4498.888773	0.739285	
4498.890254	0.729021	
4498.891792	0.726346	
4498.893283	0.734085	
4498.894817	0.738476	
4498.896302	0.733489	
4498.897846	0.727386	
4498.899333	0.728800	
4498.900876	0.729968	
4498.902401	0.707816	
4498.903919	0.709834	
4498.905446	0.702072	
4498.906928	0.689080	
4498.908489	0.672790	
4498.909977	0.668310	
4498.911521	0.660306	
4498.913007	0.647154	
4498.914555	0.638231	
4498.916047	0.633949	
4498.917592	0.629969	
4498.919103	0.605332	
4498.920629	0.613167	
4498.922147	0.609662	
4498.923631	0.603837	
4498.925167	0.601859	
4498.926655	0.600973	
4498.928201	0.605388	
4498.929689	0.598552	
4498.931219	0.595962	
4498.932706	0.596360	
4498.934226	0.594387	
4498.935750	0.569000	
4498.937230	0.578310	
4498.938765	0.571566	
4498.940250	0.565459	
4498.941796	0.558285	
4498.943292	0.555667	
4498.944833	0.557793	
4498.946352	0.547727	
4498.947838	0.545406	
4498.949367	0.544794	
4498.950876	0.544387	
4498.952429	0.524858	
4498.953919	0.533370	
4498.955474	0.532778	
4498.956965	0.529660	
4498.958508	0.523359	
4498.960007	0.523855	
4498.961537	0.520870	
4498.963042	0.513780	
4498.964561	0.510912	
4498.966062	0.508438	
4498.967587	0.502545	
4498.969108	0.481880	
4498.970629	0.481574	
4498.972151	0.479273	
4498.973651	0.469360	
4498.975187	0.462757	
4498.976679	0.460985	
4498.978221	0.457553	
4498.979708	0.449984	
4498.981253	0.443043	
4498.982742	0.446580	
4498.984277	0.444142	
4498.985790	0.421672	
4498.987310	0.423050	
4498.988820	0.416436	
4498.990320	0.408689	
4498.991853	0.401587	
4498.993346	0.396435	
4498.994888	0.391460	
4498.996383	0.376551	
4498.997912	0.372926	
4498.999412	0.370529	
4499.000941	0.368293	
4499.002463	0.342758	
4499.003980	0.348176	
4499.005506	0.343326	
4499.007009	0.332941	
4499.008559	0.325774	
4499.010047	0.323180	
4499.011588	0.319728	
4499.013076	0.308839	
4499.014611	0.302865	
4499.016100	0.298909	
4499.017627	0.294273	
4499.019142	0.270816	
4499.020663	0.274409	
4499.022187	0.266707	
4499.023696	0.259964	
4499.025229	0.253591	
4499.026713	0.252318	
4499.028258	0.249506	
4499.029744	0.240189	
4499.031282	0.235093	
4499.032772	0.236527	
4499.034320	0.235069	
4499.035826	0.211060	
4499.037348	0.217344	
4499.038854	0.213976	
4499.040374	0.205920	
4499.041895	0.199950	
4499.043378	0.201267	
4499.044891	0.197968	
4499.046403	0.189335	
4499.047919	0.186999	
4499.049453	0.190374	
4499.050950	0.189895	
4499.052503	0.170664	
4499.053985	0.179478	
4499.055529	0.177121	
4499.057009	0.170495	
4499.058554	0.168013	
4499.060032	0.171989	
4499.061581	0.172090	
4499.063083	0.163151	
4499.064624	0.162470	
4499.066122	0.165926	
4499.067641	0.165181	
4499.069156	0.151324	
4499.070678	0.159147	
4499.072184	0.157552	
4499.073693	0.154301	
4499.075223	0.152544	
4499.076713	0.155517	
4499.078257	0.157173	
4499.079744	0.152399	
4499.081289	0.152798	
4499.082782	0.155719	
4499.084301	0.156883	
4499.085820	0.140226	
4499.087333	0.151090	
4499.088848	0.149286	
4499.090357	0.143525	
4499.091891	0.140641	
4499.093378	0.144770	
4499.094918	0.144943	
4499.096405	0.138747	
4499.097953	0.133494	
4499.099438	0.140838	
4499.100978	0.140129	
4499.102491	0.123033	
4499.104013	0.133974	
4499.105524	0.129994	
4499.107028	0.126932	
4499.108557	0.122247	
4499.110048	0.125833	
4499.111587	0.124789	
4499.113079	0.119117	
4499.114628	0.116346	
4499.116127	0.118940	
4499.117651	0.117208	
4499.119169	0.098907	
4499.120695	0.107363	
4499.122216	0.103407	
4499.123749	0.099596	
4499.125259	0.095814	
4499.126747	0.098150	
4499.128293	0.097014	
4499.129779	0.093348	
4499.131329	0.089066	
4499.132823	0.090553	
4499.134358	0.090770	
4499.135873	0.073718	
4499.137384	0.080760	
4499.138904	0.076889	
4499.140387	0.072921	
4499.141936	0.066536	
4499.143424	0.071261	
4499.144953	0.069146	
4499.146447	0.062193	
4499.147975	0.059897	
4499.149492	0.061319	
4499.150983	0.059716	
4499.152535	0.043607	
4499.154017	0.049339	
4499.155568	0.047836	
