time (s)	coil I (A)	last det (V)	int current (uC)
5496.573202	0.091582	0.665531	4240.038086
5496.574133	0.091663	0.665531	4325.375977
5496.575037	0.091721	0.665531	4408.291992
5496.575928	0.091571	0.665531	4489.881836
5496.576816	0.091564	0.665531	4571.190430
5496.577760	0.091615	0.665531	4657.674805
5496.578650	0.091681	0.665531	4739.270996
5497.635799	1.049183	0.635975	464.788239
5497.636711	1.465843	0.635975	1801.637451
5497.637631	1.450217	0.635975	3135.837402
5497.638580	0.799340	0.635975	3894.410645
5497.639480	0.098372	0.635975	3982.945068
5497.640373	0.091542	0.635975	4064.691895
5497.641302	0.091615	0.635975	4149.802246
5497.642216	0.091611	0.635975	4233.535156
5497.643119	0.091681	0.635975	4316.323242
5497.644008	0.091600	0.635975	4397.755859
5497.644959	0.091593	0.635975	4484.860840
5497.645863	0.091600	0.635975	4567.667480
5497.646755	0.091666	0.635975	4649.433594
5497.647690	0.091586	0.635975	4735.066406
5498.664402	1.043393	0.648942	463.266724
5498.665327	1.465529	0.648942	1818.880737
5498.666236	1.450115	0.648942	3137.035156
5498.667187	0.793751	0.648942	3891.892578
5498.668085	0.097826	0.648942	3979.740234
5498.668982	0.091362	0.648942	4061.692139
5498.669869	0.091582	0.648942	4142.925293
5498.670791	0.091560	0.648942	4227.343750
5498.671704	0.091589	0.648942	4310.964844
5498.672610	0.091549	0.648942	4393.908203
5498.673497	0.091520	0.648942	4475.086426
5498.674442	0.091637	0.648942	4561.683594
5498.675347	0.091586	0.648942	4644.568848
5498.676244	0.091538	0.648942	4726.678711
5499.730445	1.063583	0.615801	536.045715
5499.731353	1.467224	0.615801	1868.285156
5499.732259	1.448705	0.615801	3180.811768
5499.733162	0.791268	0.615801	3895.327148
5499.734106	0.096083	0.615801	3986.029297
5499.735010	0.091556	0.615801	4068.796387
5499.735912	0.091622	0.615801	4151.439941
5499.736799	0.091553	0.615801	4232.647461
5499.737743	0.091630	0.615801	4319.145996
5499.738646	0.091637	0.615801	4401.894043
5499.739537	0.091527	0.615801	4483.444824
5499.740470	0.091626	0.615801	4568.931641
5499.741373	0.091641	0.615801	4651.683105
5499.742272	0.091556	0.615801	4733.992187
5500.756947	1.047656	0.693427	470.397614
5500.757925	1.465045	0.693427	1903.211670
5500.758837	1.447994	0.693427	3223.782471
5500.759758	0.732697	0.693427	3898.595947
5500.760655	0.096361	0.693427	3985.031738
5500.761607	0.091622	0.693427	4072.256104
5500.762516	0.091589	0.693427	4155.510742
5500.763436	0.091567	0.693427	4239.752930
5500.764329	0.091549	0.693427	4321.506348
5500.765282	0.091611	0.693427	4408.812012
5500.766180	0.091622	0.693427	4491.088867
5500.767069	0.091556	0.693427	4572.482422
5500.768010	0.091578	0.693427	4658.657715
5500.768907	0.091622	0.693427	4740.842773
5501.824979	1.043829	0.599837	465.547882
5501.825890	1.465316	0.599837	1800.450928
5501.826799	1.450580	0.599837	3119.027832
5501.827772	0.765608	0.599837	3863.964355
5501.828663	0.097639	0.599837	3950.960937
5501.829585	0.091494	0.599837	4035.318604
5501.830486	0.091531	0.599837	4117.787598
5501.831415	0.091553	0.599837	4202.839844
5501.832320	0.091582	0.599837	4285.721680
5501.833211	0.091571	0.599837	4367.311523
5501.834145	0.091589	0.599837	4452.855957
5501.835058	0.091600	0.599837	4536.487305
5501.835959	0.091589	0.599837	4619.009277
5501.836886	0.091641	0.599837	4703.959961
5502.853579	1.033191	0.671585	449.438080
5502.854532	1.465316	0.671585	1845.884399
5502.855454	1.448745	0.671585	3181.627441
5502.856400	0.736498	0.671585	3878.354492
5502.857284	0.096837	0.671585	3963.958496
5502.858232	0.091472	0.671585	4050.674072
5502.859129	0.091538	0.671585	4132.783691
5502.860018	0.091608	0.671585	4214.223145
5502.860942	0.091597	0.671585	4298.858398
5502.861861	0.091549	0.671585	4382.992187
5502.862767	0.091622	0.671585	4466.001953
5502.863670	0.091531	0.671585	4548.654297
5502.864610	0.091593	0.671585	4634.751953
5502.865511	0.091578	0.671585	4717.264160
5503.920131	1.078257	0.623697	533.737122
5503.921061	1.467363	0.623697	1898.385010
5503.921974	1.447643	0.623697	3220.083008
5503.922877	0.754482	0.623697	3901.380615
5503.923827	0.095376	0.623697	3991.987793
5503.924742	0.091476	0.623697	4075.688232
5503.925640	0.091487	0.623697	4157.843262
5503.926559	0.091542	0.623697	4241.970215
5503.927474	0.091479	0.623697	4325.673828
5503.928382	0.091571	0.623697	4408.820312
5503.929275	0.091512	0.623697	4490.541016
5503.930202	0.091611	0.623697	4575.464844
5503.931107	0.091542	0.623697	4658.310059
5503.932008	0.091509	0.623697	4740.759277
5504.946639	1.047349	0.677386	462.928101
5504.947612	1.467308	0.677386	1890.619141
5504.948527	1.448097	0.677386	3215.627930
5504.949428	0.769882	0.677386	3909.291260
5504.950381	0.095457	0.677386	4000.261230
5504.951287	0.091523	0.677386	4083.181396
5504.952183	0.091512	0.677386	4165.176758
5504.953095	0.091575	0.677386	4248.692871
5504.954011	0.091593	0.677386	4332.592285
5504.954912	0.091465	0.677386	4415.001953
5504.955809	0.091560	0.677386	4497.131348
5504.956740	0.091677	0.677386	4582.482910
5504.957647	0.091597	0.677386	4665.561035
5504.958555	0.091553	0.677386	4748.690918
5506.016213	1.053560	0.619560	468.833984
5506.017170	1.467096	0.619560	1872.844849
5506.018084	1.448873	0.619560	3197.114990
5506.018992	0.782615	0.619560	3907.729004
5506.019932	0.097555	0.619560	3999.430664
5506.020831	0.091626	0.619560	4081.802490
5506.021730	0.091718	0.619560	4164.256348
5506.022618	0.091534	0.619560	4245.539062
5506.023556	0.091718	0.619560	4331.570312
5506.024462	0.091677	0.619560	4414.629883
5506.025365	0.091685	0.619560	4497.420898
5506.026269	0.091615	0.619560	4580.240723
5506.027198	0.091688	0.619560	4665.418945
5506.028106	0.091501	0.619560	4748.502441
5507.042769	1.041603	0.664870	461.430023
5507.043665	1.464445	0.664870	1773.572388
5507.044638	1.448910	0.664870	3183.361816
5507.045550	0.780476	0.664870	3895.156006
5507.046438	0.098046	0.664870	3982.220459
5507.047386	0.091556	0.664870	4069.015869
5507.048299	0.091479	0.664870	4152.536621
5507.049214	0.091608	0.664870	4236.357422
5507.050105	0.091589	0.664870	4317.963379
5507.051048	0.091611	0.664870	4404.353027
5507.051949	0.091520	0.664870	4486.812500
5507.052837	0.091542	0.664870	4568.101562
5507.053753	0.091501	0.664870	4651.916992
5507.054690	0.091520	0.664870	4737.670898
5508.111317	1.049524	0.630670	470.186737
5508.112218	1.465269	0.630670	1790.393799
5508.113155	1.449617	0.630670	3148.684570
5508.114073	0.812600	0.630670	3894.651367
5508.114972	0.098943	0.630670	3983.601074
5508.115857	0.091527	0.630670	4064.602539
5508.116803	0.091699	0.630670	4151.350098
5508.117701	0.091589	0.630670	4233.597168
5508.118602	0.091560	0.630670	4316.092773
5508.119533	0.091604	0.630670	4401.375977
5508.120443	0.091648	0.630670	4484.775391
5508.121350	0.091608	0.630670	4567.863770
5508.122246	0.091604	0.630670	4649.940918
5508.123194	0.091641	0.630670	4736.816406
5509.134817	1.051919	0.696581	478.623077
5509.135713	1.465532	0.696581	1791.739868
5509.136658	1.449891	0.696581	3161.887207
5509.137600	0.765000	0.696581	3882.517090
5509.138497	0.097273	0.696581	3969.770996
5509.139387	0.091571	0.696581	4051.269287
5509.140337	0.091586	0.696581	4138.275879
5509.141251	0.091523	0.696581	4221.928223
5509.142152	0.091542	0.696581	4304.407227
5509.143041	0.091564	0.696581	4385.807617
5509.143990	0.091538	0.696581	4472.677246
5509.144896	0.091575	0.696581	4555.644043
5509.145790	0.091542	0.696581	4637.482422
5509.146714	0.091622	0.696581	4722.141602
5510.206992	1.076484	0.616289	544.701050
5510.207907	1.466895	0.616289	1886.909546
5510.208837	1.447635	0.616289	3233.210449
5510.209739	0.738061	0.616289	3898.941895
5510.210687	0.094801	0.616289	3988.813232
5510.211609	0.091498	0.616289	4073.174316
5510.212507	0.091487	0.616289	4155.329590
5510.213416	0.091597	0.616289	4238.590820
5510.214346	0.091564	0.616289	4323.745117
5510.215248	0.091615	0.616289	4406.381836
5510.216138	0.091494	0.616289	4487.811523
5510.217077	0.091553	0.616289	4573.779297
5510.217976	0.091505	0.616289	4656.042480
5510.218867	0.091523	0.616289	4737.589844
5511.231438	1.040032	0.672053	459.694000
5511.232333	1.464331	0.672053	1770.270264
5511.233315	1.448961	0.672053	3193.150146
5511.234246	0.754094	0.672053	3895.211914
5511.235131	0.096995	0.672053	3981.052246
5511.236074	0.091608	0.672053	4067.438232
5511.236981	0.091626	0.672053	4150.542969
5511.237886	0.091542	0.672053	4233.388184
5511.238775	0.091534	0.672053	4314.762207
5511.239733	0.091681	0.672053	4402.592285
5511.240636	0.091549	0.672053	4485.261230
5511.241535	0.091509	0.672053	4567.527832
5511.242439	0.091622	0.672053	4650.354492
5511.243363	0.091692	0.672053	4735.077637
5512.301514	1.030814	0.630392	448.404175
5512.302468	1.464287	0.630392	1845.334106
5512.303386	1.449390	0.630392	3175.874023
5512.304301	0.785164	0.630392	3894.298828
5512.305191	0.098243	0.630392	3981.735352
5512.306152	0.091619	0.630392	4069.780762
5512.307051	0.091681	0.630392	4152.201660
5512.307956	0.091674	0.630392	4235.166016
5512.308842	0.091604	0.630392	4316.327148
5512.309768	0.091674	0.630392	4401.216797
5512.310678	0.091567	0.630392	4484.542969
5512.311577	0.091644	0.630392	4566.931152
5512.312508	0.091652	0.630392	4652.258789
5512.313417	0.091707	0.630392	4735.620117
5513.327593	1.055369	0.670010	483.358856
5513.328493	1.465631	0.670010	1802.426880
5513.329389	1.450620	0.670010	3102.182617
5513.330370	0.770486	0.670010	3858.029297
5513.331276	0.097167	0.670010	3946.062256
5513.332194	0.091611	0.670010	4030.161377
5513.333098	0.091655	0.670010	4113.017578
5513.334053	0.091575	0.670010	4200.471191
5513.334957	0.091586	0.670010	4283.264648
5513.335849	0.091622	0.670010	4364.991699
5513.336797	0.091611	0.670010	4451.839355
5513.337698	0.091608	0.670010	4534.377930
5513.338591	0.091622	0.670010	4616.196777
5513.339522	0.091637	0.670010	4701.510742
5514.395091	1.036597	0.626597	459.212311
5514.396048	1.466404	0.626597	1862.560669
5514.396960	1.449089	0.626597	3184.130371
5514.397866	0.789789	0.626597	3899.678955
5514.398782	0.098188	0.626597	3989.619629
5514.399710	0.091578	0.626597	4074.604248
5514.400612	0.091483	0.626597	4157.122070
5514.401507	0.091549	0.626597	4239.058594
5514.402445	0.091582	0.626597	4324.962402
5514.403349	0.091501	0.626597	4407.679687
5514.404252	0.091600	0.626597	4490.395020
5514.405142	0.091578	0.626597	4571.899902
5514.406087	0.091600	0.626597	4658.462402
5514.406988	0.091611	0.626597	4741.004395
5515.422687	1.056830	0.670329	475.573425
5515.423607	1.465734	0.670329	1824.048340
5515.424508	1.450419	0.670329	3130.875488
5515.425451	0.809337	0.670329	3894.080566
5515.426358	0.097925	0.670329	3982.898437
5515.427259	0.091439	0.670329	4065.285156
5515.428156	0.091571	0.670329	4147.424316
5515.429088	0.091648	0.670329	4232.840332
5515.429999	0.091527	0.670329	4316.221680
5515.430898	0.091560	0.670329	4398.534180
5515.431787	0.091630	0.670329	4479.993164
5515.432729	0.091644	0.670329	4566.322266
5515.433632	0.091553	0.670329	4648.994141
5515.434520	0.091560	0.670329	4730.299316
5516.490701	1.033707	0.639617	452.763794
5516.491597	1.464283	0.639617	1764.761841
5516.492568	1.449001	0.639617	3171.742187
5516.493493	0.780341	0.639617	3893.557129
5516.494400	0.096954	0.639617	3981.494629
5516.495321	0.091630	0.639617	4065.885498
5516.496231	0.091630	0.639617	4149.268555
5516.497139	0.091472	0.639617	4232.325195
5516.498028	0.091545	0.639617	4313.708984
5516.498961	0.091553	0.639617	4399.127930
5516.499867	0.091593	0.639617	4482.111328
5516.500764	0.091527	0.639617	4564.210937
5516.501657	0.091571	0.639617	4645.983887
5516.502605	0.091659	0.639617	4732.876465
5517.516765	1.056874	0.683940	478.763824
5517.517666	1.465496	0.683940	1799.175293
5517.518609	1.449690	0.683940	3166.232910
5517.519536	0.791118	0.683940	3899.599365
5517.520429	0.098276	0.683940	3987.360107
5517.521310	0.091564	0.683940	4068.027832
5517.522248	0.091707	0.683940	4154.048340
5517.523158	0.091615	0.683940	4237.417969
5517.524064	0.091670	0.683940	4320.470703
5517.524956	0.091578	0.683940	4402.158691
5517.525912	0.091692	0.683940	4489.815918
5517.526815	0.091534	0.683940	4572.471680
5517.527708	0.091611	0.683940	4654.280762
5517.528644	0.091567	0.683940	4739.987793
5518.583272	1.067296	0.635008	495.225403
5518.584168	1.465496	0.635008	1808.309326
5518.585099	1.449624	0.635008	3157.909180
5518.586036	0.783138	0.635008	3891.709961
5518.586940	0.097310	0.635008	3979.677734
5518.587835	0.091575	0.635008	4061.637207
5518.588772	0.091699	0.635008	4147.559570
5518.589679	0.091523	0.635008	4230.571289
5518.590579	0.091597	0.635008	4313.008301
5518.591467	0.091622	0.635008	4394.369141
5518.592407	0.091772	0.635008	4480.635254
5518.593315	0.091556	0.635008	4563.768555
5518.594205	0.091593	0.635008	4645.286133
5518.595138	0.091626	0.635008	4730.772949
5519.612884	1.046510	0.680432	465.696930
5519.613791	1.465199	0.680432	1794.632446
5519.614689	1.451217	0.680432	3097.825195
5519.615662	0.794293	0.680432	3870.672363
5519.616571	0.097863	0.680432	3959.629395
5519.617465	0.091534	0.680432	4041.461182
5519.618390	0.091608	0.680432	4126.198242
5519.619298	0.091545	0.680432	4209.321289
5519.620206	0.091578	0.680432	4292.474609
5519.621105	0.091626	0.680432	4374.846191
5519.622039	0.091516	0.680432	4460.322266
5519.622944	0.091644	0.680432	4543.260254
5519.623849	0.091571	0.680432	4626.131836
5519.624738	0.091542	0.680432	4707.512207
5520.679905	1.055482	0.620422	476.022461
5520.680819	1.465983	0.620422	1815.930664
5520.681724	1.450078	0.620422	3128.251465
5520.682696	0.761638	0.620422	3868.563721
5520.683607	0.096511	0.620422	3956.485352
5520.684493	0.091523	0.620422	4037.575195
5520.685422	0.091560	0.620422	4122.634277
5520.686329	0.091575	0.620422	4205.692383
5520.687231	0.091479	0.620422	4288.207031
5520.688122	0.091597	0.620422	4369.819824
5520.689051	0.091560	0.620422	4454.878906
5520.689956	0.091531	0.620422	4537.714355
5520.690859	0.091538	0.620422	4620.373047
5520.691752	0.091542	0.620422	4702.119629
5521.708561	1.107924	0.669886	555.069702
5521.709476	1.466913	0.669886	1897.294922
5521.710383	1.448361	0.669886	3210.958008
5521.711289	0.749875	0.669886	3890.345215
5521.712252	0.095262	0.669886	3982.083008
5521.713163	0.091531	0.669886	4065.467529
5521.714063	0.091615	0.669886	4147.920898
5521.714990	0.091685	0.669886	4232.912598
5521.715892	0.091626	0.669886	4315.559082
5521.716795	0.091534	0.669886	4398.214844
5521.717680	0.091450	0.669886	4479.148437
5521.718634	0.091652	0.669886	4566.583984
5521.719533	0.091615	0.669886	4648.945801
5521.720425	0.091586	0.669886	4730.640137
5522.773460	1.045649	0.660024	467.405273
5522.774355	1.464463	0.660024	1778.099487
5522.775337	1.448496	0.660024	3200.522461
5522.776262	0.750813	0.660024	3895.024414
5522.777152	0.097009	0.660024	3981.362793
5522.778093	0.091516	0.660024	4067.479492
5522.778999	0.091630	0.660024	4150.496094
5522.779891	0.091564	0.660024	4232.170898
5522.780782	0.091531	0.660024	4313.724609
5522.781722	0.091545	0.660024	4399.777344
5522.782632	0.091597	0.660024	4483.130371
5522.783534	0.091476	0.660024	4565.641602
5522.784422	0.091578	0.660024	4646.963379
5522.785375	0.091527	0.660024	4734.188477
5523.800529	1.039200	0.676851	456.208984
5523.801486	1.465111	0.676851	1858.320312
5523.802393	1.449023	0.676851	3172.584473
5523.803309	0.787899	0.676851	3894.300049
5523.804196	0.098427	0.676851	3981.604248
5523.805140	0.091600	0.676851	4068.074951
5523.806049	0.091589	0.676851	4151.329590
5523.806948	0.091589	0.676851	4233.668457
5523.807854	0.091692	0.676851	4316.741211
5523.808777	0.091655	0.676851	4401.338867
5523.809687	0.091567	0.676851	4484.665039
5523.810583	0.091619	0.676851	4566.755371
5523.811522	0.091626	0.676851	4652.791992
5523.812416	0.091630	0.676851	4734.708984
5524.871186	1.070435	0.631363	548.062500
5524.872109	1.467546	0.631363	1902.607788
5524.873020	1.447181	0.631363	3220.989990
5524.873928	0.731067	0.631363	3884.798828
5524.874875	0.095339	0.631363	3975.085205
5524.875787	0.091501	0.631363	4058.534668
5524.876688	0.091564	0.631363	4141.033691
5524.877578	0.091611	0.631363	4222.567871
5524.878516	0.091593	0.631363	4308.481934
5524.879424	0.091608	0.631363	4391.661621
5524.880313	0.091545	0.631363	4473.045410
5524.881260	0.091622	0.631363	4559.811523
5524.882155	0.091600	0.631363	4641.793945
5524.883049	0.091553	0.631363	4723.642090
5525.894091	1.037911	0.667311	456.681030
5525.895063	1.467429	0.667311	1883.022217
5525.895976	1.448240	0.667311	3205.265137
5525.896888	0.764667	0.667311	3902.641113
5525.897825	0.097379	0.667311	3993.885254
5525.898725	0.091655	0.667311	4076.375000
5525.899621	0.091589	0.667311	4158.438965
5525.900508	0.091659	0.667311	4239.740234
5525.901442	0.091699	0.667311	4325.387207
5525.902342	0.091619	0.667311	4407.843750
5525.903246	0.091575	0.667311	4490.627441
5525.904133	0.091545	0.667311	4571.828125
5525.905075	0.091608	0.667311	4658.122559
5525.905983	0.091523	0.667311	4741.226074
5526.967804	1.068937	0.652515	522.710083
5526.968722	1.467004	0.652515	1869.420166
5526.969635	1.448804	0.652515	3192.177734
5526.970538	0.783856	0.652515	3900.000000
5526.971486	0.096075	0.652515	3991.079590
5526.972392	0.091516	0.652515	4073.993164
5526.973289	0.091615	0.652515	4156.171875
5526.974190	0.091608	0.652515	4238.710449
5526.975122	0.091674	0.652515	4324.150391
5526.976029	0.091545	0.652515	4407.182129
5526.976928	0.091542	0.652515	4489.478027
5526.977853	0.091681	0.652515	4574.282715
5526.978761	0.091545	0.652515	4657.405762
5526.979667	0.091542	0.652515	4740.342773
5527.989209	1.054534	0.668983	477.703766
5527.990109	1.465360	0.668983	1796.527832
5527.991058	1.449679	0.668983	3172.272949
5527.991973	0.791873	0.668983	3896.836426
5527.992869	0.098163	0.668983	3984.790283
5527.993756	0.091578	0.668983	4066.020264
5527.994712	0.091604	0.668983	4153.593750
5527.995610	0.091630	0.668983	4235.876953
5527.996513	0.091586	0.668983	4318.578613
5527.997408	0.091538	0.668983	4400.505371
5527.998358	0.091659	0.668983	4487.581543
5527.999269	0.091681	0.668983	4571.103027
5528.000163	0.091520	0.668983	4652.921875
5528.001091	0.091589	0.668983	4737.916992
5529.061327	1.042932	0.638392	462.018951
5529.062295	1.466462	0.638392	1881.554443
5529.063191	1.448969	0.638392	3179.830078
5529.064094	0.801134	0.638392	3903.254150
5529.065030	0.098500	0.638392	3995.449951
5529.065931	0.091542	0.638392	4077.928955
5529.066850	0.091586	0.638392	4162.096191
5529.067749	0.091674	0.638392	4244.510742
5529.068682	0.091707	0.638392	4330.072754
5529.069580	0.091516	0.638392	4412.254395
5529.070469	0.091611	0.638392	4493.696777
5529.071414	0.091718	0.638392	4580.369629
5529.072316	0.091681	0.638392	4663.065918
5529.073217	0.091633	0.638392	4745.627441
5530.082264	1.053614	0.684440	476.233765
5530.083163	1.465312	0.684440	1793.549683
5530.084101	1.449943	0.684440	3153.595703
5530.085030	0.794465	0.684440	3891.654053
5530.085930	0.098452	0.684440	3980.260986
5530.086819	0.091534	0.684440	4061.635010
5530.087762	0.091641	0.684440	4148.052246
5530.088657	0.091516	0.684440	4229.958984
5530.089554	0.091556	0.684440	4312.084961
5530.090444	0.091567	0.684440	4393.580078
5530.091397	0.091593	0.684440	4480.868164
5530.092309	0.091586	0.684440	4564.394531
5530.093208	0.091512	0.684440	4646.664062
5530.094130	0.091582	0.684440	4731.102539
5531.157527	1.113893	0.633107	571.427002
5531.158442	1.467242	0.633107	1913.953857
5531.159353	1.447855	0.633107	3232.949951
5531.160250	0.753933	0.633107	3909.228027
5531.161185	0.095687	0.633107	3998.695557
5531.162095	0.091487	0.633107	4081.948486
5531.162995	0.091608	0.633107	4164.395508
5531.163921	0.091622	0.633107	4249.237793
5531.164821	0.091652	0.633107	4331.724121
5531.165723	0.091564	0.633107	4414.314453
5531.166621	0.091600	0.633107	4496.571777
5531.167560	0.091644	0.633107	4582.625977
5531.168464	0.091619	0.633107	4665.449219
5531.169357	0.091527	0.633107	4747.183105
5532.179921	1.035498	0.674687	455.619141
5532.180874	1.466473	0.674687	1853.168213
5532.181788	1.448990	0.674687	3177.545410
5532.182701	0.794465	0.674687	3902.892090
5532.183588	0.098624	0.674687	3990.371826
5532.184537	0.091549	0.674687	4077.251953
5532.185444	0.091677	0.674687	4160.403320
5532.186344	0.091659	0.674687	4242.896484
5532.187275	0.091538	0.674687	4328.118652
5532.188189	0.091604	0.674687	4411.844727
5532.189090	0.091520	0.674687	4494.304199
5532.189977	0.091626	0.674687	4575.576660
5532.190917	0.091615	0.674687	4661.694824
5532.191818	0.091604	0.674687	4744.229980
5533.250000	1.043562	0.639870	464.385101
5533.250891	1.464382	0.639870	1769.149780
5533.251877	1.448489	0.639870	3197.359863
5533.252796	0.758507	0.639870	3894.427734
5533.253687	0.097163	0.639870	3981.000000
5533.254617	0.091600	0.639870	4066.188232
5533.255516	0.091527	0.639870	4148.471191
5533.256421	0.091487	0.639870	4231.266602
5533.257303	0.091545	0.639870	4312.009766
5533.258238	0.091542	0.639870	4397.601074
5533.259149	0.091501	0.639870	4480.958984
5533.260049	0.091534	0.639870	4563.339844
5533.260973	0.091611	0.639870	4647.988770
5533.261892	0.091622	0.639870	4732.189453
5534.274565	1.068560	0.698503	532.142639
5534.275482	1.466884	0.698503	1877.274902
5534.276381	1.448749	0.698503	3179.699951
5534.277323	0.756299	0.698503	3892.133545
5534.278251	0.095303	0.698503	3980.574463
5534.279163	0.091487	0.698503	4064.010498
5534.280053	0.091527	0.698503	4145.469727
5534.281004	0.091604	0.698503	4232.584961
5534.281913	0.091571	0.698503	4315.823242
5534.282814	0.091520	0.698503	4398.282715
5534.283701	0.091589	0.698503	4479.522461
5534.284633	0.091564	0.698503	4564.859863
5534.285535	0.091556	0.698503	4647.443848
5534.286425	0.091556	0.698503	4728.929199
5535.344619	1.063173	0.629949	491.185730
5535.345529	1.465562	0.629949	1824.846680
5535.346427	1.450159	0.629949	3127.089355
5535.347400	0.778832	0.629949	3884.892578
5535.348302	0.096947	0.629949	3972.338867
5535.349200	0.091469	0.629949	4054.477539
5535.350092	0.091575	0.629949	4136.162109
5535.351027	0.091582	0.629949	4221.791504
5535.351940	0.091465	0.629949	4305.298828
5535.352847	0.091505	0.629949	4388.293945
5535.353736	0.091567	0.629949	4469.697266
5535.354680	0.091516	0.629949	4556.088379
5535.355580	0.091586	0.629949	4638.515625
5535.356468	0.091545	0.629949	4719.808105
5536.370655	1.058683	0.679408	473.231201
5536.371577	1.465635	0.679408	1824.546387
5536.372483	1.450056	0.679408	3138.297363
5536.373429	0.796978	0.679408	3892.238281
5536.374334	0.097419	0.679408	3980.402832
5536.375237	0.091523	0.679408	4063.048584
5536.376124	0.091512	0.679408	4144.220215
5536.377063	0.091586	0.679408	4230.219238
5536.377971	0.091600	0.679408	4313.392578
5536.378871	0.091652	0.679408	4395.878906
5536.379755	0.091586	0.679408	4476.840820
5536.380691	0.091670	0.679408	4562.644043
5536.381600	0.091523	0.679408	4645.838867
5536.382503	0.091560	0.679408	4728.517578
5537.439189	1.048063	0.630037	465.339844
5537.440088	1.464770	0.630037	1782.168457
5537.441064	1.448434	0.630037	3195.839844
5537.441979	0.761609	0.630037	3892.711914
5537.442869	0.097372	0.630037	3979.372803
5537.443841	0.091589	0.630037	4068.397705
5537.444746	0.091597	0.630037	4151.292480
5537.445639	0.091589	0.630037	4233.081543
5537.446562	0.091622	0.630037	4317.648926
5537.447468	0.091685	0.630037	4400.715332
5537.448368	0.091564	0.630037	4483.122559
5537.449265	0.091545	0.630037	4565.238770
5537.450183	0.091604	0.630037	4649.331055
5537.451091	0.091644	0.630037	4732.543945
5538.466840	1.108638	0.670018	574.274353
5538.467749	1.467480	0.670018	1908.214111
5538.468656	1.447738	0.670018	3221.312500
5538.469562	0.741775	0.670018	3893.360596
5538.470529	0.094720	0.670018	3984.955322
5538.471439	0.091564	0.670018	4068.278320
5538.472339	0.091600	0.670018	4150.718750
5538.473263	0.091542	0.670018	4235.303223
5538.474162	0.091626	0.670018	4317.674805
5538.475060	0.091472	0.670018	4399.816895
5538.475946	0.091611	0.670018	4480.984375
5538.476900	0.091677	0.670018	4568.444336
5538.477793	0.091637	0.670018	4650.276367
5538.478698	0.091567	0.670018	4733.145020
5539.532756	1.050377	0.628466	468.468262
5539.533726	1.467173	0.628466	1891.625977
5539.534643	1.448057	0.628466	3219.493896
5539.535548	0.761814	0.628466	3908.935547
5539.536502	0.097159	0.628466	4001.625732
5539.537405	0.091637	0.628466	4084.374023
5539.538300	0.091655	0.628466	4166.405273
5539.539190	0.091534	0.628466	4247.871094
5539.540126	0.091564	0.628466	4333.574707
5539.541029	0.091556	0.628466	4416.250000
5539.541933	0.091549	0.628466	4499.010254
5539.542823	0.091494	0.628466	4580.439941
5539.543755	0.091644	0.628466	4665.852539
5539.544662	0.091597	0.628466	4748.930664
5540.561879	1.043137	0.666502	462.109772
5540.562771	1.464382	0.666502	1768.338745
5540.563710	1.449943	0.666502	3129.834961
5540.564651	0.794176	0.666502	3877.154541
5540.565555	0.097804	0.666502	3965.569336
5540.566496	0.091560	0.666502	4051.727295
5540.567403	0.091641	0.666502	4134.845215
5540.568303	0.091564	0.666502	4217.252441
5540.569191	0.091538	0.666502	4298.538086
5540.570138	0.091630	0.666502	4385.311523
5540.571048	0.091593	0.666502	4468.661133
5540.571941	0.091553	0.666502	4550.417969
5540.572851	0.091523	0.666502	4633.704102
5540.573769	0.091567	0.666502	4717.763184
5541.626849	1.057222	0.652092	475.749756
5541.627768	1.465649	0.652092	1822.681519
5541.628666	1.450422	0.652092	3125.160889
5541.629644	0.777777	0.652092	3885.826904
5541.630549	0.097108	0.652092	3973.709717
5541.631443	0.091505	0.652092	4055.515381
5541.632334	0.091648	0.652092	4137.173828
5541.633263	0.091677	0.652092	4222.341797
5541.634167	0.091582	0.652092	4305.131836
5541.635070	0.091637	0.652092	4387.879883
5541.635959	0.091622	0.652092	4469.332031
5541.636904	0.091637	0.652092	4555.929199
5541.637814	0.091494	0.652092	4639.188965
5541.638704	0.091597	0.652092	4720.709961
5542.657497	1.049722	0.662844	475.523926
5542.658398	1.465514	0.662844	1795.952026
5542.659323	1.450210	0.662844	3137.396240
5542.660265	0.786665	0.662844	3878.434570
5542.661170	0.097888	0.662844	3967.023437
5542.662062	0.091447	0.662844	4048.593750
5542.663005	0.091699	0.662844	4135.065918
5542.663905	0.091604	0.662844	4217.509766
5542.664808	0.091644	0.662844	4300.264648
5542.665700	0.091578	0.662844	4381.952637
5542.666652	0.091600	0.662844	4469.156250
5542.667555	0.091677	0.662844	4551.940918
5542.668457	0.091633	0.662844	4634.594238
5542.669384	0.091578	0.662844	4719.487305
5543.721931	1.038508	0.644370	456.943665
5543.722891	1.465510	0.644370	1863.833496
5543.723810	1.448621	0.644370	3195.115723
5543.724721	0.777096	0.644370	3903.050049
5543.725608	0.098053	0.644370	3990.022949
5543.726553	0.091626	0.644370	4076.609375
5543.727456	0.091564	0.644370	4159.291504
5543.728354	0.091542	0.644370	4241.496094
5543.729284	0.091619	0.644370	4326.701660
5543.730203	0.091549	0.644370	4410.835449
5543.731109	0.091505	0.644370	4493.739258
5543.732005	0.091582	0.644370	4575.796875
5543.732950	0.091593	0.644370	4662.352051
5543.733850	0.091608	0.644370	4744.798828
