time (s)	coil I (A)	last det (V)	int current (uC)
3315.368838	0.594979	0.789253	1022.053955
3315.369750	0.093065	0.789253	1106.929443
3315.370659	0.091490	0.789253	1190.094238
3315.371548	0.091476	0.789253	1271.416260
3315.372485	0.091553	0.789253	1357.201172
3315.373393	0.091575	0.789253	1440.350952
3315.374300	0.091487	0.789253	1523.329468
3315.375189	0.091469	0.789253	1604.645020
3315.376134	0.091622	0.789253	1691.228149
3315.377038	0.091439	0.789253	1773.889160
3315.377927	0.091509	0.789253	1855.240479
3316.436445	1.053087	0.724691	473.889191
3316.437355	0.594518	0.724691	1014.900391
3316.438243	0.093864	0.724691	1098.251221
3316.439190	0.091516	0.724691	1184.916992
3316.440097	0.091523	0.724691	1267.928711
3316.441005	0.091509	0.724691	1351.018677
3316.441904	0.091509	0.724691	1433.285034
3316.442837	0.091582	0.724691	1518.731079
3316.443739	0.091505	0.724691	1601.268677
3316.444632	0.091509	0.724691	1682.986084
3316.445579	0.091556	0.724691	1769.689941
3316.446477	0.091556	0.724691	1851.907593
3317.456861	1.050110	0.804141	478.850098
3317.457762	0.598586	0.804141	1018.176453
3317.458715	0.093838	0.804141	1107.604004
3317.459606	0.091498	0.804141	1189.128540
3317.460507	0.091479	0.804141	1271.551514
3317.461427	0.091498	0.804141	1355.729492
3317.462324	0.091469	0.804141	1437.776733
3317.463266	0.091516	0.804141	1523.984863
3317.464189	0.091414	0.804141	1608.359619
3317.465107	0.091498	0.804141	1692.354614
3317.465994	0.091520	0.804141	1773.532715
3317.466938	0.091450	0.804141	1859.861694
3318.535159	1.048960	0.706725	506.647675
3318.536083	0.521774	0.706725	988.766602
3318.536995	0.092747	0.706725	1073.351440
3318.537895	0.091403	0.706725	1155.613770
3318.538828	0.091545	0.706725	1241.025635
3318.539724	0.091505	0.706725	1323.014282
3318.540629	0.091425	0.706725	1405.753540
3318.541516	0.091498	0.706725	1486.912109
3318.542457	0.091527	0.706725	1573.039062
3318.543353	0.091465	0.706725	1654.991577
3318.544249	0.091494	0.706725	1736.970337
3318.545182	0.091538	0.706725	1822.375366
3319.550425	1.040841	0.789829	467.337616
3319.551323	0.613964	0.789829	1018.676880
3319.552219	0.093981	0.789829	1102.883545
3319.553191	0.091476	0.789829	1191.798096
3319.554090	0.091542	0.789829	1274.094116
3319.554980	0.091549	0.789829	1355.572754
3319.555904	0.091556	0.789829	1440.170898
3319.556818	0.091490	0.789829	1523.793213
3319.557710	0.091454	0.789829	1605.370117
3319.558600	0.091538	0.789829	1686.838989
3319.559528	0.091490	0.789829	1771.742187
3319.560435	0.091472	0.789829	1854.707397
3320.632014	1.038142	0.732562	459.896942
3320.633008	0.479912	0.732562	936.929565
3320.633923	0.092366	0.732562	1021.444214
3320.634812	0.091469	0.732562	1102.759766
3320.635719	0.091516	0.732562	1185.764893
3320.636653	0.091454	0.732562	1271.182739
3320.637550	0.091454	0.732562	1353.216797
3320.638435	0.091439	0.732562	1434.140503
3320.639369	0.091472	0.732562	1519.575439
3320.640273	0.091461	0.732562	1602.256348
3320.641165	0.091436	0.732562	1683.816895
3320.642092	0.091549	0.732562	1768.682861
3321.650378	1.035018	0.813564	455.408051
3321.651277	0.610895	0.813564	1004.602417
3321.652257	0.092772	0.813564	1095.519165
3321.653165	0.091465	0.813564	1178.569214
3321.654059	0.091542	0.813564	1260.407471
3321.655002	0.091531	0.813564	1346.720947
3321.655902	0.091509	0.813564	1429.078857
3321.656792	0.091461	0.813564	1510.479248
3321.657679	0.091545	0.813564	1591.680054
3321.658601	0.091542	0.813564	1676.081543
3321.659506	0.091465	0.813564	1758.857178
3321.660414	0.091505	0.813564	1841.943848
3322.720458	1.037131	0.699772	454.263519
3322.721400	0.594419	0.699772	1014.206177
3322.722327	0.092823	0.699772	1100.253540
3322.723242	0.091479	0.699772	1183.957275
3322.724138	0.091531	0.699772	1265.968872
3322.725077	0.091611	0.699772	1351.991943
3322.725984	0.091549	0.699772	1435.026978
3322.726886	0.091538	0.699772	1517.594360
3322.727776	0.091516	0.699772	1599.043701
3322.728727	0.091582	0.699772	1686.138184
3322.729624	0.091509	0.699772	1768.221558
3322.730515	0.091556	0.699772	1849.798340
3323.739613	1.051154	0.818982	473.019104
3323.740521	0.590120	0.818982	1008.847778
3323.741409	0.093805	0.818982	1092.146606
3323.742374	0.091571	0.818982	1180.512695
3323.743280	0.091487	0.818982	1263.399780
3323.744170	0.091487	0.818982	1344.822998
3323.745098	0.091531	0.818982	1429.763550
3323.746003	0.091527	0.818982	1512.595581
3323.746899	0.091490	0.818982	1594.571045
3323.747785	0.091509	0.818982	1675.647827
3323.748719	0.091619	0.818982	1761.219604
3323.749628	0.091531	0.818982	1844.421021
3324.818651	1.044481	0.702789	465.838654
3324.819582	0.577397	0.702789	1003.395752
3324.820470	0.093446	0.702789	1086.375854
3324.821412	0.091487	0.702789	1172.556396
3324.822324	0.091428	0.702789	1255.938965
3324.823226	0.091483	0.702789	1338.456787
3324.824113	0.091512	0.702789	1419.628296
3324.825071	0.091531	0.702789	1507.314819
3324.825975	0.091509	0.702789	1590.038818
3324.826864	0.091472	0.702789	1671.357544
3324.827777	0.091520	0.702789	1754.915039
3324.828699	0.091527	0.702789	1839.302979
3325.838541	1.041141	0.795037	459.143311
3325.839468	0.586062	0.795037	1002.422791
3325.840370	0.093439	0.795037	1086.704468
3325.841306	0.091622	0.795037	1172.462891
3325.842203	0.091531	0.795037	1254.566040
3325.843099	0.091516	0.795037	1336.564453
3325.843987	0.091469	0.795037	1417.788452
3325.844939	0.091564	0.795037	1504.957153
3325.845829	0.091531	0.795037	1586.419556
3325.846728	0.091458	0.795037	1668.639893
3325.847635	0.091487	0.795037	1751.618408
3325.848570	0.091505	0.795037	1837.175659
3326.908164	1.099852	0.756885	535.628052
3326.909092	0.508575	0.756885	1007.586060
3326.909985	0.092758	0.756885	1090.418579
3326.910887	0.091472	0.756885	1172.926514
3326.911813	0.091564	0.756885	1257.714478
3326.912725	0.091406	0.756885	1341.077026
3326.913618	0.091545	0.756885	1422.827026
3326.914560	0.091509	0.756885	1509.028320
3326.915458	0.091560	0.756885	1591.249268
3326.916358	0.091490	0.756885	1673.590698
3326.917244	0.091509	0.756885	1754.667480
3326.918193	0.091534	0.756885	1841.533691
3327.927248	1.042350	0.831345	460.718658
3327.928214	0.526967	0.831345	969.768372
3327.929127	0.092893	0.831345	1054.579712
3327.930021	0.091494	0.831345	1136.375488
3327.930962	0.091531	0.831345	1222.505981
3327.931856	0.091564	0.831345	1304.364014
3327.932758	0.091483	0.831345	1386.881836
3327.933647	0.091542	0.831345	1468.262451
3327.934587	0.091589	0.831345	1554.356445
3327.935493	0.091465	0.831345	1637.223633
3327.936400	0.091483	0.831345	1720.198853
3327.937287	0.091538	0.831345	1801.393188
3329.006280	1.034128	0.719019	455.016510
3329.007178	0.609712	0.719019	1002.537842
3329.008167	0.092607	0.719019	1094.126587
3329.009067	0.091458	0.719019	1176.438354
3329.009961	0.091410	0.719019	1258.158813
3329.010894	0.091479	0.719019	1343.509155
3329.011793	0.091490	0.719019	1425.759155
3329.012687	0.091454	0.719019	1507.518921
3329.013577	0.091523	0.719019	1588.974731
3329.014516	0.091490	0.719019	1674.884277
3329.015418	0.091436	0.719019	1757.359131
3329.016328	0.091458	0.719019	1840.585449
3330.026696	1.031060	0.809354	449.541992
3330.027679	0.531112	0.809354	971.625183
3330.028588	0.092732	0.809354	1055.918457
3330.029496	0.091428	0.809354	1138.935303
3330.030419	0.091538	0.809354	1223.424927
3330.031308	0.091505	0.809354	1304.772949
3330.032264	0.091531	0.809354	1392.276367
3330.033155	0.091505	0.809354	1473.807373
3330.034042	0.091487	0.809354	1554.956177
3330.034967	0.091516	0.809354	1639.608643
3330.035864	0.091494	0.809354	1721.678833
3330.036788	0.091501	0.809354	1806.226196
3331.097038	1.054471	0.768084	467.130829
3331.098015	0.507349	0.768084	962.810425
3331.098925	0.092765	0.768084	1047.226440
3331.099817	0.091479	0.768084	1128.826172
3331.100759	0.091542	0.768084	1215.058472
3331.101659	0.091520	0.768084	1297.426270
3331.102560	0.091512	0.768084	1379.879028
3331.103454	0.091534	0.768084	1461.710815
3331.104386	0.091637	0.768084	1547.116455
3331.105289	0.091560	0.768084	1629.795166
3331.106196	0.091542	0.768084	1712.823486
3331.107093	0.091479	0.768084	1794.880615
3332.115163	1.050934	0.833419	471.869293
3332.116071	0.593855	0.833419	1011.089600
3332.116958	0.093787	0.833419	1094.278320
3332.117923	0.091472	0.833419	1182.548950
3332.118836	0.091479	0.833419	1266.069702
3332.119733	0.091476	0.833419	1348.123535
3332.120658	0.091494	0.833419	1432.755615
3332.121564	0.091505	0.833419	1515.659302
3332.122466	0.091454	0.833419	1598.150635
3332.123355	0.091490	0.833419	1679.485718
3332.124306	0.091542	0.833419	1766.541870
3332.125207	0.091476	0.833419	1848.961548
3333.195479	1.044899	0.716207	467.069702
3333.196378	0.607804	0.716207	1013.485474
3333.197322	0.093468	0.716207	1101.719238
3333.198224	0.091509	0.716207	1184.260132
3333.199120	0.091490	0.716207	1266.235596
3333.200008	0.091556	0.716207	1347.537720
3333.200949	0.091523	0.716207	1433.661255
3333.201849	0.091479	0.716207	1515.992798
3333.202747	0.091534	0.716207	1598.190674
3333.203675	0.091509	0.716207	1683.110840
3333.204590	0.091476	0.716207	1766.811279
3333.205498	0.091509	0.716207	1849.901245
3334.212565	1.042042	0.806119	461.624725
3334.213463	0.601875	0.806119	1002.108521
3334.214414	0.093149	0.806119	1090.693604
3334.215334	0.091479	0.806119	1174.854736
3334.216226	0.091512	0.806119	1256.483887
3334.217155	0.091567	0.806119	1341.550049
3334.218059	0.091516	0.806119	1424.280640
3334.218961	0.091505	0.806119	1506.818237
3334.219854	0.091564	0.806119	1588.584595
3334.220796	0.091597	0.806119	1674.868652
3334.221702	0.091447	0.806119	1757.719238
3334.222602	0.091575	0.806119	1840.136475
3335.288783	1.038929	0.763641	461.284668
3335.289678	0.615560	0.763641	1012.211121
3335.290628	0.093127	0.763641	1100.682129
3335.291540	0.091512	0.763641	1184.141479
3335.292450	0.091479	0.763641	1267.387817
3335.293344	0.091523	0.763641	1349.209717
3335.294292	0.091611	0.763641	1436.057251
3335.295194	0.091538	0.763641	1518.624634
3335.296083	0.091516	0.763641	1599.982422
3335.297015	0.091560	0.763641	1685.316406
3335.297920	0.091476	0.763641	1768.102051
3335.298814	0.091479	0.763641	1849.884766
3336.307920	1.035227	0.848618	453.429443
3336.308826	0.615524	0.848618	1011.093933
3336.309714	0.094215	0.848618	1094.756958
3336.310687	0.091516	0.848618	1183.802124
3336.311590	0.091439	0.848618	1266.371704
3336.312486	0.091534	0.848618	1348.386597
3336.313420	0.091461	0.848618	1433.811279
3336.314326	0.091494	0.848618	1516.704956
3336.315239	0.091469	0.848618	1600.215698
3336.316132	0.091520	0.848618	1681.942871
3336.317068	0.091542	0.848618	1767.625977
3336.317982	0.091564	0.848618	1851.315186
3337.380825	1.043914	0.749699	460.365906
3337.381751	0.577324	0.749699	994.968140
3337.382652	0.093391	0.749699	1079.113525
3337.383580	0.091432	0.749699	1163.962280
3337.384482	0.091494	0.749699	1246.489990
3337.385381	0.091483	0.749699	1328.733398
3337.386268	0.091465	0.749699	1409.862671
3337.387215	0.091582	0.749699	1496.590820
3337.388120	0.091501	0.749699	1579.399658
3337.389010	0.091469	0.749699	1660.806641
3337.389939	0.091542	0.749699	1745.848877
3337.390841	0.091490	0.749699	1828.373291
3338.400265	1.084951	0.805241	522.946472
3338.401178	0.533353	0.805241	1009.898010
3338.402082	0.092977	0.805241	1093.949463
3338.402971	0.091483	0.805241	1175.277954
3338.403928	0.091531	0.805241	1262.872925
3338.404834	0.091479	0.805241	1345.753296
3338.405736	0.091490	0.805241	1428.277710
3338.406658	0.091586	0.805241	1512.719727
3338.407557	0.091505	0.805241	1594.982788
3338.408455	0.091490	0.805241	1677.141235
3338.409345	0.091469	0.805241	1758.548218
3338.410270	0.091505	0.805241	1843.190430
3339.475667	1.038080	0.780962	457.793213
3339.476564	0.606383	0.780962	1001.718811
3339.477524	0.092911	0.780962	1090.913696
3339.478426	0.091454	0.780962	1173.405029
3339.479321	0.091520	0.780962	1255.315186
3339.480257	0.091556	0.780962	1341.011963
3339.481165	0.091501	0.780962	1424.095337
3339.482060	0.091516	0.780962	1506.002197
3339.482946	0.091454	0.780962	1587.030273
3339.483894	0.091556	0.780962	1673.825684
3339.484802	0.091425	0.780962	1756.839233
3339.485705	0.091479	0.780962	1839.445190
3340.495826	1.042907	0.840042	465.136322
3340.496818	0.474097	0.840042	935.440247
3340.497730	0.092417	0.840042	1019.724548
3340.498628	0.091490	0.840042	1101.883057
3340.499538	0.091483	0.840042	1185.132690
3340.500457	0.091553	0.840042	1269.269653
3340.501372	0.091439	0.840042	1352.936523
3340.502260	0.091490	0.840042	1434.180054
3340.503182	0.091443	0.840042	1518.490356
3340.504097	0.091469	0.840042	1602.184082
3340.504999	0.091494	0.840042	1684.711792
3340.505892	0.091509	0.840042	1766.429199
3341.570024	1.058401	0.757526	487.922791
3341.570953	0.548192	0.757526	997.193298
3341.571859	0.092911	0.757526	1081.370972
3341.572780	0.091542	0.757526	1165.680908
3341.573709	0.091586	0.757526	1250.764038
3341.574617	0.091487	0.757526	1333.834106
3341.575515	0.091545	0.757526	1416.041870
3341.576439	0.091567	0.757526	1500.650146
3341.577335	0.091560	0.757526	1582.687988
3341.578234	0.091501	0.757526	1664.947754
3341.579119	0.091472	0.757526	1745.900635
3341.580066	0.091553	0.757526	1832.601074
3342.587875	1.062459	0.832299	484.481079
3342.588786	0.576090	0.832299	1009.299133
3342.589676	0.093611	0.832299	1092.612793
3342.590633	0.091465	0.832299	1180.144653
3342.591544	0.091458	0.832299	1263.462402
3342.592456	0.091458	0.832299	1346.871704
3342.593341	0.091469	0.832299	1427.821289
3342.594278	0.091531	0.832299	1513.585571
3342.595183	0.091498	0.832299	1596.391113
3342.596075	0.091534	0.832299	1678.039795
3342.596998	0.091505	0.832299	1762.499023
3342.597912	0.091472	0.832299	1846.104614
3343.666650	1.052750	0.775544	473.737610
3343.667585	0.561727	0.775544	998.952637
3343.668488	0.093164	0.775544	1083.079834
3343.669422	0.091498	0.775544	1168.538818
3343.670322	0.091428	0.775544	1250.824219
3343.671219	0.091520	0.775544	1332.917480
3343.672108	0.091483	0.775544	1414.245972
3343.673042	0.091483	0.775544	1499.691284
3343.673947	0.091487	0.775544	1582.486816
3343.674851	0.091479	0.775544	1665.184326
3343.675744	0.091458	0.775544	1746.855835
3343.676689	0.091487	0.775544	1833.310913
3344.685517	1.036293	0.859015	457.005127
3344.686486	0.523660	0.859015	964.431335
3344.687398	0.092897	0.859015	1049.153198
3344.688291	0.091439	0.859015	1130.808350
3344.689218	0.091542	0.859015	1215.667603
3344.690131	0.091564	0.859015	1299.265259
3344.691043	0.091501	0.859015	1382.714600
3344.691943	0.091501	0.859015	1465.065918
3344.692881	0.091509	0.859015	1550.901123
3344.693783	0.091417	0.859015	1633.359497
3344.694687	0.091414	0.859015	1715.997314
3344.695573	0.091447	0.859015	1797.018921
3345.756631	1.050355	0.757812	471.609497
3345.757556	0.574332	0.757812	1002.866821
3345.758456	0.093365	0.757812	1086.895752
3345.759397	0.091501	0.757812	1172.998657
3345.760302	0.091549	0.757812	1255.850586
3345.761201	0.091494	0.757812	1338.103760
3345.762091	0.091454	0.757812	1419.497681
3345.763028	0.091597	0.757812	1505.323730
3345.763933	0.091512	0.757812	1588.142456
3345.764827	0.091498	0.757812	1669.941528
3345.765753	0.091469	0.757812	1754.641357
3345.766671	0.091527	0.757812	1838.663208
3346.777304	1.047396	0.830196	471.328278
3346.778209	0.596814	0.830196	1011.444824
3346.779149	0.093684	0.830196	1099.507812
3346.780059	0.091461	0.830196	1182.737549
3346.780956	0.091512	0.830196	1264.824219
3346.781846	0.091454	0.830196	1346.218140
3346.782802	0.091545	0.830196	1433.735596
3346.783703	0.091403	0.830196	1516.089355
3346.784601	0.091476	0.830196	1598.234619
3346.785489	0.091479	0.830196	1679.468384
3346.786435	0.091487	0.830196	1766.014893
3346.787337	0.091501	0.830196	1848.549194
3347.852294	1.065106	0.790163	529.357788
3347.853225	0.501716	0.790163	996.455688
3347.854122	0.092615	0.790163	1079.531128
3347.855005	0.091483	0.790163	1160.310791
3347.855936	0.091520	0.790163	1245.515747
3347.856836	0.091582	0.790163	1327.939575
3347.857741	0.091465	0.790163	1410.715210
3347.858626	0.091483	0.790163	1491.677856
3347.859581	0.091542	0.790163	1579.100220
3347.860490	0.091472	0.790163	1662.248413
3347.861378	0.091479	0.790163	1743.482178
3347.862321	0.091549	0.790163	1829.812988
3348.871884	1.045177	0.840831	461.968231
3348.872869	0.499574	0.840831	954.048584
3348.873787	0.092571	0.840831	1039.028564
3348.874679	0.091421	0.840831	1120.576050
3348.875603	0.091479	0.840831	1205.103149
3348.876489	0.091465	0.840831	1286.140991
3348.877422	0.091516	0.840831	1371.525513
3348.878351	0.091483	0.840831	1456.513306
3348.879247	0.091509	0.840831	1538.505127
3348.880185	0.091538	0.840831	1624.367798
3348.881098	0.091512	0.840831	1707.918701
3348.881989	0.091516	0.840831	1789.459595
3349.946072	1.046569	0.769727	463.629913
3349.947008	0.565723	0.769727	993.146362
3349.947913	0.093146	0.769727	1077.443237
3349.948846	0.091417	0.769727	1162.735474
3349.949755	0.091469	0.769727	1245.880371
3349.950659	0.091509	0.769727	1328.604370
3349.951545	0.091414	0.769727	1409.596802
3349.952490	0.091472	0.769727	1496.037964
3349.953391	0.091450	0.769727	1578.434570
3349.954286	0.091498	0.769727	1660.325073
3349.955174	0.091472	0.769727	1741.552368
3349.956123	0.091476	0.769727	1828.362915
3350.964951	1.045723	0.850209	468.483734
3350.965847	0.597810	0.850209	1004.121582
3350.966826	0.092761	0.850209	1094.934814
3350.967717	0.091483	0.850209	1176.446289
3350.968606	0.091542	0.850209	1257.826904
3350.969536	0.091527	0.850209	1342.947144
3350.970435	0.091501	0.850209	1425.206909
3350.971360	0.091410	0.850209	1509.761108
3350.972246	0.091512	0.850209	1590.841187
3350.973172	0.091527	0.850209	1675.595215
3350.974087	0.091487	0.850209	1759.305664
3350.975007	0.091479	0.850209	1843.466797
3352.042236	1.095769	0.802474	529.256470
3352.043164	0.506268	0.802474	999.073486
3352.044068	0.092622	0.802474	1082.803833
3352.044953	0.091439	0.802474	1163.727539
3352.045902	0.091520	0.802474	1250.579834
3352.046809	0.091443	0.802474	1333.518555
3352.047706	0.091450	0.802474	1415.549316
3352.048633	0.091538	0.802474	1500.405151
3352.049535	0.091490	0.802474	1582.929565
3352.050435	0.091436	0.802474	1665.221558
3352.051323	0.091436	0.802474	1746.416260
3352.052255	0.091421	0.802474	1831.620483
3353.061325	1.038157	0.873819	458.865295
3353.062314	0.488434	0.873819	941.926392
3353.063234	0.092443	0.873819	1026.973633
3353.064134	0.091443	0.873819	1109.272217
3353.065070	0.091490	0.873819	1194.907349
3353.065974	0.091487	0.873819	1277.611450
3353.066879	0.091421	0.873819	1360.347412
3353.067772	0.091421	0.873819	1441.986328
3353.068705	0.091523	0.873819	1527.377686
3353.069600	0.091501	0.873819	1609.271484
3353.070499	0.091428	0.873819	1691.465454
3353.071390	0.091461	0.873819	1772.957397
3354.133202	1.045367	0.771488	467.279205
3354.134107	0.601783	0.771488	1011.893188
3354.135055	0.093746	0.771488	1100.764771
3354.135962	0.091542	0.771488	1183.793091
3354.136863	0.091417	0.771488	1266.160034
3354.137753	0.091501	0.771488	1347.596313
3354.138711	0.091531	0.771488	1435.282837
3354.139611	0.091501	0.771488	1517.634155
3354.140511	0.091523	0.771488	1600.005249
3354.141394	0.091458	0.771488	1680.762207
3354.142340	0.091549	0.771488	1767.367676
3354.143245	0.091458	0.771488	1850.136719
3355.154941	1.060920	0.840291	517.729126
3355.155867	0.523458	0.840291	1002.451416
3355.156762	0.092791	0.840291	1085.498901
3355.157649	0.091403	0.840291	1166.572998
3355.158593	0.091469	0.840291	1252.919312
3355.159497	0.091461	0.840291	1335.600220
3355.160401	0.091479	0.840291	1418.297729
3355.161292	0.091458	0.840291	1499.786377
3355.162252	0.091549	0.840291	1587.673462
3355.163158	0.091465	0.840291	1670.540649
3355.164056	0.091425	0.840291	1752.639893
3355.164995	0.091472	0.840291	1838.532227
3356.228043	1.035707	0.812959	454.675262
3356.228991	0.594734	0.812959	1018.483032
3356.229897	0.092864	0.812959	1102.617676
3356.230814	0.091417	0.812959	1186.447266
3356.231707	0.091476	0.812959	1268.135132
3356.232652	0.091472	0.812959	1354.576294
3356.233556	0.091403	0.812959	1437.204224
3356.234480	0.091483	0.812959	1521.734619
3356.235366	0.091458	0.812959	1602.765991
3356.236314	0.091520	0.812959	1689.526733
3356.237223	0.091509	0.812959	1772.708252
3356.238117	0.091494	0.812959	1854.504028
3357.247690	1.044291	0.885276	460.532196
3357.248662	0.522524	0.885276	968.425903
3357.249575	0.092648	0.885276	1053.013306
3357.250476	0.091439	0.885276	1135.400024
3357.251419	0.091476	0.885276	1221.661743
3357.252329	0.091534	0.885276	1304.958130
3357.253233	0.091505	0.885276	1387.678711
3357.254123	0.091425	0.885276	1469.046509
3357.255078	0.091523	0.885276	1556.451416
3357.255984	0.091512	0.885276	1639.361694
3357.256882	0.091469	0.885276	1721.500366
3357.257772	0.091436	0.885276	1802.878052
3358.321620	1.041735	0.780104	465.655396
3358.322588	0.520353	0.780104	969.356873
3358.323488	0.092853	0.780104	1052.924316
3358.324378	0.091447	0.780104	1134.311768
3358.325290	0.091454	0.780104	1217.717651
3358.326233	0.091414	0.780104	1303.920654
3358.327137	0.091461	0.780104	1386.601562
3358.328028	0.091472	0.780104	1468.103271
3358.328971	0.091472	0.780104	1554.361572
3358.329876	0.091370	0.780104	1637.051025
3358.330768	0.091479	0.780104	1718.650757
3358.331706	0.091505	0.780104	1804.482544
3359.342845	1.088617	0.852743	536.688171
3359.343744	0.542358	0.852743	1024.268311
3359.344693	0.092816	0.852743	1112.350830
3359.345599	0.091501	0.852743	1195.251221
3359.346502	0.091567	0.852743	1277.936523
3359.347389	0.091479	0.852743	1359.078857
3359.348346	0.091571	0.852743	1446.712402
3359.349259	0.091472	0.852743	1530.226440
3359.350158	0.091527	0.852743	1612.509277
3359.351082	0.091549	0.852743	1697.100586
3359.351988	0.091556	0.852743	1780.050659
3359.352896	0.091461	0.852743	1863.097412
3360.416470	1.037941	0.817628	462.921509
3360.417360	0.611276	0.817628	1006.956848
3360.418306	0.093160	0.817628	1095.086548
3360.419217	0.091465	0.817628	1178.411011
3360.420117	0.091469	0.817628	1260.732666
3360.421054	0.091465	0.817628	1346.435181
3360.421958	0.091538	0.817628	1429.185547
3360.422854	0.091498	0.817628	1511.167603
3360.423740	0.091490	0.817628	1592.228149
3360.424687	0.091527	0.817628	1678.904297
3360.425590	0.091564	0.817628	1761.586304
3360.426486	0.091538	0.817628	1843.604492
3361.436138	1.053981	0.872881	484.831116
3361.437041	0.583260	0.872881	1011.515320
3361.437972	0.093713	0.872881	1098.762451
3361.438894	0.091483	0.872881	1183.109863
3361.439789	0.091509	0.872881	1265.010254
3361.440678	0.091447	0.872881	1346.306152
3361.441617	0.091556	0.872881	1432.277588
3361.442527	0.091410	0.872881	1515.460571
3361.443428	0.091509	0.872881	1597.910034
3361.444355	0.091586	0.872881	1682.809937
3361.445250	0.091501	0.872881	1764.703735
3361.446147	0.091461	0.872881	1846.744385
3362.510289	1.042478	0.811682	464.945160
3362.511260	0.509908	0.811682	960.066284
3362.512174	0.092648	0.811682	1044.746338
3362.513080	0.091509	0.811682	1127.653320
3362.513992	0.091578	0.811682	1211.172852
3362.514918	0.091553	0.811682	1295.950684
3362.515824	0.091501	0.811682	1378.851074
3362.516716	0.091490	0.811682	1460.460571
3362.517653	0.091593	0.811682	1546.283203
3362.518550	0.091520	0.811682	1628.376465
3362.519447	0.091556	0.811682	1710.502563
3362.520335	0.091479	0.811682	1791.736328
3363.531725	1.038651	0.885594	457.006500
3363.532628	0.613956	0.885594	1011.409058
3363.533517	0.094149	0.885594	1095.107666
3363.534475	0.091534	0.885594	1182.797607
3363.535370	0.091447	0.885594	1264.642212
3363.536270	0.091498	0.885594	1346.990234
3363.537157	0.091461	0.885594	1428.116333
3363.538096	0.091447	0.885594	1513.984619
3363.538994	0.091447	0.885594	1596.103638
3363.539892	0.091476	0.885594	1678.248901
3363.540824	0.091490	0.885594	1763.518066
3363.541733	0.091512	0.885594	1846.702881
3364.605194	1.105038	0.816222	543.678589
3364.606116	0.500273	0.816222	1004.930664
3364.607041	0.092373	0.816222	1090.375732
3364.607932	0.091395	0.816222	1171.808960
3364.608882	0.091410	0.816222	1258.648437
3364.609775	0.091425	0.816222	1340.290527
3364.610667	0.091403	0.816222	1421.821655
3364.611601	0.091476	0.816222	1507.260132
3364.612502	0.091483	0.816222	1589.686401
3364.613422	0.091494	0.816222	1673.860962
3364.614320	0.091450	0.816222	1755.983276
3364.615259	0.091523	0.816222	1841.923828
3365.624536	1.047272	0.886327	466.035919
3365.625474	0.560424	0.886327	991.713257
3365.626373	0.093215	0.886327	1075.513794
3365.627313	0.091523	0.886327	1161.545776
3365.628213	0.091556	0.886327	1243.946533
3365.629115	0.091553	0.886327	1326.527100
3365.630002	0.091472	0.886327	1407.662964
3365.630936	0.091553	0.886327	1493.173218
3365.631833	0.091534	0.886327	1575.279541
3365.632739	0.091560	0.886327	1658.232910
3365.633641	0.091512	0.886327	1740.777100
3365.634583	0.091527	0.886327	1826.995605
3366.698979	1.048843	0.815425	478.272308
3366.699884	0.593188	0.815425	1015.107910
3366.700772	0.093765	0.815425	1098.370972
3366.701726	0.091447	0.815425	1185.610962
3366.702618	0.091469	0.815425	1267.200928
3366.703536	0.091454	0.815425	1351.155518
3366.704430	0.091490	0.815425	1432.947998
3366.705396	0.091417	0.815425	1521.257080
3366.706296	0.091571	0.815425	1603.671021
3366.707186	0.091505	0.815425	1685.110596
3366.708110	0.091465	0.815425	1769.624146
3366.709024	0.091509	0.815425	1853.263184
3367.720674	1.059954	0.901168	482.278870
3367.721603	0.557219	0.901168	999.935486
3367.722506	0.093149	0.901168	1084.049438
3367.723395	0.091359	0.901168	1165.267212
3367.724343	0.091498	0.901168	1252.007080
3367.725254	0.091479	0.901168	1335.344849
3367.726146	0.091447	0.901168	1416.915161
3367.727083	0.091520	0.901168	1502.669189
3367.727988	0.091553	0.901168	1585.524414
3367.728882	0.091436	0.901168	1667.267822
3367.729773	0.091494	0.901168	1748.789062
3367.730722	0.091483	0.901168	1835.606567
3368.792533	1.033868	0.804190	459.037537
3368.793435	0.612092	0.804190	1011.144775
3368.794370	0.094146	0.804190	1099.170776
3368.795288	0.091421	0.804190	1183.095215
3368.796197	0.091505	0.804190	1266.273437
3368.797089	0.091520	0.804190	1347.909058
3368.798030	0.091479	0.804190	1433.991211
3368.798927	0.091432	0.804190	1516.005615
3368.799847	0.091501	0.804190	1600.187012
3368.800739	0.091476	0.804190	1681.783447
3368.801682	0.091490	0.804190	1768.058960
3368.802592	0.091498	0.804190	1851.322021
3369.812939	1.034582	0.876909	456.250885
3369.813907	0.522645	0.876909	962.171509
3369.814819	0.092798	0.876909	1046.803101
3369.815720	0.091421	0.876909	1129.173340
3369.816650	0.091527	0.876909	1214.293579
3369.817567	0.091512	0.876909	1298.210449
3369.818473	0.091476	0.876909	1381.087524
3369.819368	0.091575	0.876909	1463.046875
3369.820314	0.091479	0.876909	1549.586426
3369.821213	0.091494	0.876909	1631.839600
3369.822108	0.091436	0.876909	1713.674438
3369.823001	0.091483	0.876909	1795.368896
3370.887940	1.090155	0.842966	526.544861
3370.888858	0.517760	0.842966	1001.848572
3370.889786	0.092589	0.842966	1087.771240
