time (s)	coil I (A)	last det (V)	int current (uC)
5842.087818	0.091578	0.673141	4153.040527
5842.088717	0.091538	0.673141	4235.333496
5842.089654	0.091490	0.673141	4321.060059
5842.090551	0.091538	0.673141	4403.169922
5842.091446	0.091494	0.673141	4485.057129
5842.092330	0.091531	0.673141	4565.970215
5842.093258	0.091483	0.673141	4650.866699
5842.094160	0.091549	0.673141	4733.443848
5843.103703	1.048696	0.689141	468.767242
5843.104602	1.464613	0.689141	1785.454346
5843.105500	1.450862	0.689141	3088.328125
5843.106463	0.804891	0.689141	3863.438477
5843.107367	0.098276	0.689141	3952.280273
5843.108272	0.091465	0.689141	4035.055908
5843.109160	0.091589	0.689141	4116.387207
5843.110112	0.091589	0.689141	4203.580078
5843.111019	0.091458	0.689141	4286.532227
5843.111917	0.091479	0.689141	4368.680664
5843.112847	0.091476	0.689141	4453.753418
5843.113751	0.091659	0.689141	4536.613281
5843.114648	0.091527	0.689141	4618.712891
5843.115539	0.091490	0.689141	4700.230957
5844.180439	1.046056	0.627689	471.771210
5844.181341	1.465023	0.627689	1793.222168
5844.182236	1.450441	0.627689	3091.366699
5844.183204	0.797179	0.627689	3863.035889
5844.184116	0.097969	0.627689	3952.383301
5844.185014	0.091501	0.627689	4034.551514
5844.185940	0.091578	0.627689	4119.353027
5844.186841	0.091575	0.627689	4201.861816
5844.187752	0.091600	0.627689	4285.309570
5844.188648	0.091501	0.627689	4367.294922
5844.189582	0.091509	0.627689	4452.764160
5844.190481	0.091505	0.627689	4535.027344
5844.191381	0.091516	0.627689	4617.391602
5844.192272	0.091490	0.627689	4698.909668
5845.200334	1.041207	0.646847	461.254852
5845.201238	1.464478	0.646847	1785.142578
5845.202132	1.449987	0.646847	3081.430664
5845.203108	0.790287	0.646847	3852.750732
5845.204020	0.097976	0.646847	3942.104980
5845.204916	0.091121	0.646847	4023.749023
5845.205859	0.091348	0.646847	4109.889648
5845.206765	0.091234	0.646847	4192.547852
5845.207667	0.091132	0.646847	4274.748535
5845.208555	0.091183	0.646847	4355.718750
5845.209486	0.091296	0.646847	4440.715820
5845.210389	0.091256	0.646847	4523.120117
5845.211298	0.091238	0.646847	4606.055176
5845.212186	0.091230	0.646847	4687.067871
5846.277075	1.050579	0.649551	467.507477
5846.277986	1.465217	0.649551	1802.320435
5846.278892	1.449998	0.649551	3116.018066
5846.279839	0.802438	0.649551	3875.926514
5846.280751	0.098225	0.649551	3965.507812
5846.281640	0.091461	0.649551	4046.816895
5846.282578	0.091567	0.649551	4132.707031
5846.283474	0.091520	0.649551	4214.708984
5846.284377	0.091527	0.649551	4297.357910
5846.285269	0.091509	0.649551	4378.983887
5846.286194	0.091556	0.649551	4463.673340
5846.287100	0.091586	0.649551	4546.649902
5846.288007	0.091501	0.649551	4629.641602
5846.288899	0.091472	0.649551	4711.234863
5847.297493	1.042090	0.664866	468.940430
5847.298399	1.464950	0.664866	1796.185059
5847.299293	1.451008	0.664866	3093.386475
5847.300273	0.774994	0.664866	3852.880371
5847.301172	0.097606	0.664866	3940.628418
5847.302062	0.091564	0.664866	4022.120117
5847.302998	0.091560	0.664866	4107.820312
5847.303907	0.091472	0.664866	4190.968750
5847.304814	0.091516	0.664866	4273.973633
5847.305708	0.091567	0.664866	4355.834961
5847.306669	0.091553	0.664866	4443.817383
5847.307570	0.091494	0.664866	4526.253418
5847.308463	0.091454	0.664866	4607.921875
5847.309392	0.091553	0.664866	4692.974609
5848.368591	1.038175	0.661639	458.873383
5848.369543	1.465342	0.661639	1853.878784
5848.370466	1.448262	0.661639	3190.624512
5848.371378	0.779857	0.661639	3901.854248
5848.372265	0.098152	0.661639	3988.915039
5848.373228	0.091487	0.661639	4077.016846
5848.374133	0.091619	0.661639	4159.931641
5848.375025	0.091505	0.661639	4241.554199
5848.375946	0.091527	0.661639	4325.850586
5848.376851	0.091556	0.661639	4408.708984
5848.377752	0.091527	0.661639	4491.174805
5848.378640	0.091494	0.661639	4572.421387
5848.379570	0.091512	0.661639	4657.527832
5848.380479	0.091523	0.661639	4740.722656
5849.389068	1.103822	0.682957	556.326294
5849.389986	1.466627	0.682957	1902.690063
5849.390893	1.447980	0.682957	3216.007812
5849.391795	0.757632	0.682957	3899.391602
5849.392743	0.095431	0.682957	3989.860107
5849.393666	0.091461	0.682957	4074.278809
5849.394565	0.091608	0.682957	4156.634277
5849.395495	0.091523	0.682957	4241.750977
5849.396402	0.091520	0.682957	4324.759277
5849.397303	0.091498	0.682957	4407.198730
5849.398194	0.091479	0.682957	4488.707031
5849.399147	0.091553	0.682957	4575.957031
5849.400047	0.091403	0.682957	4658.219238
5849.400941	0.091509	0.682957	4740.028320
5850.469322	1.052706	0.631999	465.296173
5850.470327	1.467283	0.631999	1939.915161
5850.471233	1.447112	0.631999	3250.998535
5850.472140	0.716990	0.631999	3901.308105
5850.473103	0.094376	0.631999	3992.192383
5850.474007	0.091487	0.631999	4074.896484
5850.474900	0.091487	0.631999	4156.594238
5850.475844	0.091483	0.631999	4242.954102
5850.476747	0.091447	0.631999	4325.530273
5850.477638	0.091505	0.631999	4407.061523
5850.478531	0.091454	0.631999	4488.729980
5850.479455	0.091516	0.631999	4573.291016
5850.480370	0.091417	0.631999	4656.937988
5850.481268	0.091479	0.631999	4739.086426
5851.487192	1.047920	0.675988	472.611847
5851.488087	1.464415	0.675988	1783.263428
5851.489058	1.448742	0.675988	3189.991455
5851.489992	0.757518	0.675988	3897.513672
5851.490880	0.096932	0.675988	3983.589600
5851.491809	0.091501	0.675988	4068.594482
5851.492725	0.091589	0.675988	4152.490234
5851.493635	0.091436	0.675988	4235.696777
5851.494534	0.091487	0.675988	4317.943359
5851.495459	0.091392	0.675988	4402.480469
5851.496360	0.091593	0.675988	4485.005859
5851.497259	0.091509	0.675988	4567.272461
5851.498148	0.091516	0.675988	4648.630371
5851.499087	0.091615	0.675988	4734.656738
5852.559827	1.039805	0.646114	462.713104
5852.560724	1.464591	0.646114	1776.451294
5852.561645	1.450433	0.646114	3112.300293
5852.562599	0.795505	0.646114	3871.212402
5852.563509	0.097881	0.646114	3960.283936
5852.564407	0.091527	0.646114	4042.475342
5852.565334	0.091615	0.646114	4127.402344
5852.566237	0.091622	0.646114	4210.137207
5852.567144	0.091512	0.646114	4293.139160
5852.568037	0.091571	0.646114	4374.912109
5852.568985	0.091589	0.646114	4461.738770
5852.569891	0.091553	0.646114	4544.685547
5852.570782	0.091571	0.646114	4626.275391
5852.571712	0.091534	0.646114	4711.402344
5853.580747	1.031957	0.677737	449.933167
5853.581692	1.464214	0.677737	1833.615234
5853.582610	1.449075	0.677737	3163.865723
5853.583526	0.799688	0.677737	3896.379395
5853.584446	0.097192	0.677737	3985.796387
5853.585334	0.091450	0.677737	4067.004150
5853.586286	0.091490	0.677737	4154.103027
5853.587191	0.091399	0.677737	4236.818848
5853.588107	0.091498	0.677737	4320.630859
5853.588994	0.091516	0.677737	4401.805664
5853.589937	0.091436	0.677737	4488.029297
5853.590838	0.091498	0.677737	4570.468750
5853.591727	0.091567	0.677737	4651.872070
5853.592674	0.091560	0.677737	4738.579590
5854.655467	1.074305	0.649836	498.477722
5854.656386	1.465858	0.649836	1845.601318
5854.657292	1.449192	0.649836	3158.569336
5854.658247	0.773287	0.649836	3897.058838
5854.659143	0.096837	0.649836	3983.824951
5854.660038	0.091520	0.649836	4065.735107
5854.660931	0.091479	0.649836	4147.426270
5854.661875	0.091589	0.649836	4233.886719
5854.662769	0.091538	0.649836	4315.721680
5854.663672	0.091439	0.649836	4398.291504
5854.664580	0.091479	0.649836	4481.354980
5854.665480	0.091542	0.649836	4563.742676
5854.666442	0.091479	0.649836	4651.746094
5854.667342	0.091498	0.649836	4734.094238
5855.677390	1.039380	0.683155	458.366516
5855.678364	1.464998	0.683155	1885.274170
5855.679281	1.448027	0.683155	3213.115234
5855.680202	0.746129	0.683155	3900.300293
5855.681091	0.096705	0.683155	3986.271240
5855.682032	0.091509	0.683155	4072.381104
5855.682937	0.091498	0.683155	4155.186523
5855.683834	0.091494	0.683155	4237.256836
5855.684768	0.091476	0.683155	4322.695312
5855.685679	0.091571	0.683155	4406.116699
5855.686585	0.091465	0.683155	4488.983887
5855.687477	0.091505	0.683155	4570.606445
5855.688423	0.091520	0.683155	4657.184082
5855.689328	0.091560	0.683155	4740.045898
5856.750576	1.064656	0.644362	506.776154
5856.751486	1.466052	0.644362	1840.883545
5856.752432	1.448236	0.644362	3210.915039
5856.753351	0.739545	0.644362	3890.556641
5856.754245	0.096464	0.644362	3976.795166
5856.755181	0.091454	0.644362	4062.395996
5856.756084	0.091542	0.644362	4145.058105
5856.756975	0.091542	0.644362	4226.621582
5856.757860	0.091469	0.644362	4307.571289
5856.758812	0.091534	0.644362	4394.711914
5856.759719	0.091454	0.644362	4477.660645
5856.760620	0.091476	0.644362	4560.080566
5856.761503	0.091476	0.644362	4640.853516
5856.762455	0.091527	0.644362	4727.987305
5857.771536	1.105595	0.702044	560.536438
5857.772458	1.467026	0.702044	1913.134766
5857.773363	1.447819	0.702044	3223.410645
5857.774261	0.761199	0.702044	3906.967041
5857.775196	0.095955	0.702044	3996.684570
5857.776103	0.091450	0.702044	4079.629883
5857.777001	0.091560	0.702044	4161.850586
5857.777934	0.091516	0.702044	4247.235352
5857.778843	0.091571	0.702044	4330.473633
5857.779744	0.091509	0.702044	4412.922852
5857.780641	0.091501	0.702044	4494.999512
5857.781602	0.091534	0.702044	4582.963867
5857.782499	0.091567	0.702044	4665.099609
5857.783396	0.091545	0.702044	4747.215820
5858.846179	1.056372	0.646892	478.536530
5858.847071	1.464620	0.646892	1784.977905
5858.848023	1.449360	0.646892	3164.769043
5858.848946	0.790177	0.646892	3894.102539
5858.849837	0.098221	0.646892	3981.617920
5858.850728	0.091494	0.646892	4063.139160
5858.851665	0.091542	0.646892	4148.913574
5858.852571	0.091520	0.646892	4231.830566
5858.853471	0.091490	0.646892	4314.171875
5858.854398	0.091476	0.646892	4398.969727
5858.855314	0.091608	0.646892	4482.882324
5858.856219	0.091384	0.646892	4565.584961
5858.857109	0.091501	0.646892	4647.021484
5858.858049	0.091582	0.646892	4733.108398
5859.869657	1.042665	0.687481	467.113831
5859.870559	1.464873	0.687481	1788.429199
5859.871505	1.449679	0.687481	3159.825439
5859.872436	0.797875	0.687481	3902.646973
5859.873328	0.098188	0.687481	3990.231201
5859.874236	0.091395	0.687481	4073.218018
5859.875153	0.091567	0.687481	4157.185547
5859.876065	0.091454	0.687481	4240.591309
5859.876965	0.091501	0.687481	4322.942383
5859.877887	0.091611	0.687481	4407.408203
5859.878787	0.091549	0.687481	4489.802246
5859.879695	0.091494	0.687481	4572.878906
5859.880585	0.091523	0.687481	4654.334961
5859.881532	0.091520	0.687481	4741.004395
5860.938717	1.065106	0.658135	484.623291
5860.939619	1.465052	0.658135	1806.100586
5860.940544	1.449543	0.658135	3146.928223
5860.941457	0.816914	0.658135	3892.770752
5860.942431	0.095903	0.658135	3986.180664
5860.943331	0.091479	0.658135	4068.512207
5860.944222	0.091604	0.658135	4150.131348
5860.945157	0.091586	0.658135	4235.764160
5860.946065	0.091509	0.658135	4318.854004
5860.946966	0.091483	0.658135	4401.280273
5860.947850	0.091509	0.658135	4482.173828
5860.948784	0.091564	0.658135	4567.694336
5860.949690	0.091586	0.658135	4650.670898
5860.950581	0.091512	0.658135	4732.208496
5861.965780	1.045382	0.674909	469.376526
5861.966683	1.464957	0.674909	1792.232910
5861.967626	1.449353	0.674909	3158.972900
5861.968544	0.801654	0.674909	3894.891357
5861.969439	0.098547	0.674909	3983.091309
5861.970328	0.091344	0.674909	4064.296143
5861.971287	0.091615	0.674909	4152.154785
5861.972179	0.091512	0.674909	4233.783691
5861.973086	0.091542	0.674909	4316.812012
5861.973974	0.091505	0.674909	4398.068359
5861.974916	0.091582	0.674909	4484.338867
5861.975821	0.091487	0.674909	4567.134277
5861.976722	0.091487	0.674909	4649.563965
5861.977647	0.091472	0.674909	4734.175781
5863.032785	1.042167	0.668584	459.595520
5863.033686	1.464155	0.668584	1778.799561
5863.034637	1.449137	0.668584	3156.928711
5863.035572	0.775909	0.668584	3882.404053
5863.036473	0.097233	0.668584	3970.010742
5863.037408	0.091505	0.668584	4055.568115
5863.038316	0.091567	0.668584	4138.711426
5863.039217	0.091465	0.668584	4221.121094
5863.040111	0.091465	0.668584	4302.890625
5863.041052	0.091589	0.668584	4389.076172
5863.041951	0.091578	0.668584	4471.405273
5863.042853	0.091509	0.668584	4553.946289
5863.043742	0.091505	0.668584	4635.294434
5863.044675	0.091516	0.668584	4720.679199
5864.059850	1.033290	0.679638	451.547638
5864.060781	1.464276	0.679638	1814.788574
5864.061703	1.449196	0.679638	3150.946777
5864.062618	0.810809	0.679638	3892.837402
5864.063506	0.099239	0.679638	3980.962158
5864.064462	0.091545	0.679638	4068.479492
5864.065370	0.091593	0.679638	4151.645996
5864.066259	0.091549	0.679638	4233.033203
5864.067183	0.091509	0.679638	4317.587402
5864.068103	0.091608	0.679638	4401.866211
5864.069012	0.091469	0.679638	4485.011230
5864.069904	0.091516	0.679638	4566.643555
5864.070825	0.091487	0.679638	4650.902832
5864.071731	0.091520	0.679638	4733.819824
5865.128934	1.062466	0.658735	487.671783
5865.129829	1.465291	0.658735	1799.106812
5865.130777	1.449027	0.658735	3172.784424
5865.131706	0.772434	0.658735	3890.375732
5865.132613	0.097192	0.658735	3978.529297
5865.133507	0.091512	0.658735	4060.341309
5865.134455	0.091523	0.658735	4147.105469
5865.135361	0.091476	0.658735	4229.982422
5865.136257	0.091490	0.658735	4311.958008
5865.137187	0.091509	0.658735	4397.061035
5865.138081	0.091611	0.658735	4478.961426
5865.138988	0.091465	0.658735	4561.919922
5865.139879	0.091575	0.658735	4643.513184
5865.140814	0.091575	0.658735	4729.135742
5866.156493	1.034202	0.699332	458.151367
5866.157459	1.465913	0.699332	1874.223389
5866.158373	1.448130	0.699332	3197.813965
5866.159288	0.762887	0.699332	3895.855469
5866.160179	0.097295	0.699332	3982.545166
5866.161136	0.091465	0.699332	4070.077148
5866.162049	0.091454	0.699332	4153.574707
5866.162949	0.091487	0.699332	4235.913086
5866.163870	0.091626	0.699332	4320.300781
5866.164768	0.091498	0.699332	4402.465820
5866.165667	0.091487	0.699332	4484.712402
5866.166553	0.091443	0.699332	4565.730957
5866.167492	0.091542	0.699332	4651.688477
5866.168385	0.091512	0.699332	4733.409180
5867.224535	1.050432	0.657619	469.543182
5867.225456	1.465052	0.657619	1818.856567
5867.226363	1.449895	0.657619	3133.911377
5867.227321	0.774811	0.657619	3876.180176
5867.228220	0.097621	0.657619	3963.941406
5867.229125	0.091443	0.657619	4046.697266
5867.230010	0.091567	0.657619	4127.734375
5867.230946	0.091589	0.657619	4213.461914
5867.231857	0.091578	0.657619	4296.889648
5867.232761	0.091597	0.657619	4379.692871
5867.233685	0.091630	0.657619	4464.358887
5867.234597	0.091542	0.657619	4547.844727
5867.235499	0.091564	0.657619	4630.435059
5867.236389	0.091575	0.657619	4711.936523
5868.251089	1.051256	0.692247	470.962708
5868.252009	1.465393	0.692247	1819.124268
5868.252919	1.449708	0.692247	3138.358887
5868.253881	0.765033	0.692247	3874.320557
5868.254778	0.097225	0.692247	3961.531738
5868.255681	0.091443	0.692247	4044.104736
5868.256570	0.091516	0.692247	4125.462402
5868.257508	0.091564	0.692247	4211.349121
5868.258406	0.091556	0.692247	4293.566895
5868.259303	0.091556	0.692247	4375.692871
5868.260242	0.091611	0.692247	4461.715820
5868.261147	0.091670	0.692247	4544.677246
5868.262049	0.091490	0.692247	4627.201660
5868.262937	0.091527	0.692247	4708.477539
5869.317131	1.092396	0.675561	539.643738
5869.318050	1.466250	0.675561	1887.127441
5869.318958	1.448035	0.675561	3201.942871
5869.319862	0.762242	0.675561	3891.010010
5869.320817	0.095405	0.675561	3982.122070
5869.321731	0.091392	0.675561	4065.654053
5869.322623	0.091487	0.675561	4147.260254
5869.323549	0.091549	0.675561	4232.034668
5869.324452	0.091553	0.675561	4314.707031
5869.325349	0.091450	0.675561	4396.737793
5869.326237	0.091461	0.675561	4477.955078
5869.327188	0.091487	0.675561	4564.958984
5869.328088	0.091545	0.675561	4647.349609
5869.328986	0.091450	0.675561	4729.471680
5870.347745	1.058328	0.668762	481.539032
5870.348646	1.465137	0.668762	1801.627197
5870.349539	1.450803	0.668762	3097.194336
5870.350511	0.796260	0.668762	3871.158691
5870.351416	0.097972	0.668762	3959.823730
5870.352316	0.091454	0.668762	4042.132324
5870.353239	0.091454	0.668762	4126.544434
5870.354154	0.091531	0.668762	4210.294922
5870.355067	0.091461	0.668762	4293.798828
5870.355961	0.091512	0.668762	4375.610840
5870.356882	0.091597	0.668762	4459.971191
5870.357783	0.091520	0.668762	4542.430664
5870.358681	0.091556	0.668762	4624.648437
5870.359567	0.091465	0.668762	4705.686523
5871.413718	1.047429	0.674877	464.011139
5871.414647	1.465067	0.674877	1825.058472
5871.415555	1.449412	0.674877	3141.124023
5871.416494	0.803295	0.674877	3895.417725
5871.417402	0.097657	0.674877	3984.090820
5871.418307	0.091414	0.674877	4066.820068
5871.419197	0.091516	0.674877	4148.269531
5871.420138	0.091450	0.674877	4234.324219
5871.421035	0.091531	0.674877	4316.427246
5871.421937	0.091447	0.674877	4398.912109
5871.422830	0.091483	0.674877	4480.606445
5871.423790	0.091589	0.674877	4568.532227
5871.424698	0.091487	0.674877	4651.602051
5871.425596	0.091538	0.674877	4733.803223
5872.441827	1.050315	0.689056	473.692017
5872.442726	1.464825	0.689056	1790.570068
5872.443619	1.450236	0.689056	3085.630371
5872.444604	0.783834	0.689056	3857.707031
5872.445499	0.097632	0.689056	3945.087402
5872.446388	0.091472	0.689056	4026.406250
5872.447329	0.091593	0.689056	4112.595215
5872.448245	0.091523	0.689056	4196.430664
5872.449146	0.091509	0.689056	4278.879883
5872.450037	0.091531	0.689056	4360.433594
5872.451027	0.091538	0.689056	4451.056152
5872.451938	0.091494	0.689056	4534.407227
5872.452828	0.091523	0.689056	4615.863281
5872.453766	0.091648	0.689056	4701.829102
5873.507297	1.057394	0.678393	478.999390
5873.508202	1.464815	0.678393	1804.656494
5873.509095	1.450539	0.678393	3099.988281
5873.510053	0.802808	0.678393	3869.077881
5873.510961	0.098123	0.678393	3958.173096
5873.511873	0.091520	0.678393	4041.639160
5873.512765	0.091523	0.678393	4123.277832
5873.513714	0.091564	0.678393	4210.171875
5873.514624	0.091556	0.678393	4293.488281
5873.515522	0.091611	0.678393	4375.755371
5873.516457	0.091619	0.678393	4461.418945
5873.517354	0.091648	0.678393	4543.626953
5873.518253	0.091556	0.678393	4625.936035
5873.519138	0.091531	0.678393	4706.940918
5874.535889	1.041493	0.701174	460.339813
5874.536836	1.465635	0.701174	1848.295898
5874.537755	1.448785	0.701174	3179.729736
5874.538661	0.800749	0.701174	3905.208740
5874.539593	0.098591	0.701174	3997.095947
5874.540502	0.091549	0.701174	4080.313965
5874.541408	0.091619	0.701174	4163.320312
5874.542300	0.091556	0.701174	4244.988770
5874.543237	0.091608	0.701174	4330.825195
5874.544153	0.091545	0.701174	4414.680664
5874.545057	0.091509	0.701174	4497.404785
5874.545947	0.091578	0.701174	4578.909668
5874.546895	0.091641	0.701174	4665.785156
5874.547801	0.091454	0.701174	4748.642578
5875.604946	1.040874	0.664064	459.025482
5875.605843	1.463950	0.664064	1772.188965
5875.606819	1.448745	0.664064	3186.164062
5875.607742	0.766293	0.664064	3893.452148
5875.608647	0.097112	0.664064	3981.338379
5875.609567	0.091443	0.664064	4065.465820
5875.610457	0.091509	0.664064	4146.908691
5875.611402	0.091575	0.664064	4233.446777
5875.612313	0.091501	0.664064	4316.804687
5875.613208	0.091505	0.664064	4398.701660
5875.614144	0.091564	0.664064	4484.405273
5875.615051	0.091501	0.664064	4567.396973
5875.615943	0.091582	0.664064	4649.088379
5875.616852	0.091556	0.664064	4732.312988
5876.630483	1.043324	0.722012	458.019196
5876.631384	1.464543	0.722012	1777.572876
5876.632281	1.450620	0.722012	3078.779297
5876.633265	0.787782	0.722012	3853.956787
5876.634172	0.097738	0.722012	3942.605225
5876.635074	0.091472	0.722012	4025.113037
5876.636003	0.091644	0.722012	4110.250488
5876.636905	0.091501	0.722012	4192.784668
5876.637813	0.091494	0.722012	4275.861328
5876.638704	0.091589	0.722012	4357.467285
5876.639643	0.091593	0.722012	4443.473145
5876.640549	0.091567	0.722012	4526.433105
5876.641448	0.091564	0.722012	4608.749023
5876.642335	0.091575	0.722012	4689.975586
5877.699020	1.040651	0.661507	458.926910
5877.699918	1.464192	0.661507	1773.771240
5877.700895	1.448328	0.661507	3188.787354
5877.701815	0.763114	0.661507	3890.852295
5877.702707	0.097354	0.661507	3977.691650
5877.703670	0.091520	0.661507	4065.825195
5877.704573	0.091520	0.661507	4148.467773
5877.705461	0.091516	0.661507	4229.733887
5877.706388	0.091450	0.661507	4314.508301
5877.707299	0.091589	0.661507	4397.946289
5877.708209	0.091454	0.661507	4481.169434
5877.709101	0.091542	0.661507	4562.824707
5877.710030	0.091622	0.661507	4647.941895
5877.710944	0.091531	0.661507	4731.601074
5878.726610	1.045499	0.673459	462.110687
5878.727530	1.465225	0.673459	1810.117432
5878.728438	1.449932	0.673459	3126.655273
5878.729395	0.780388	0.673459	3873.486816
5878.730301	0.097346	0.673459	3961.682373
5878.731203	0.091556	0.673459	4044.266357
5878.732094	0.091538	0.673459	4125.826660
5878.733034	0.091615	0.673459	4211.944824
5878.733943	0.091483	0.673459	4295.103027
5878.734831	0.091439	0.673459	4376.301270
5878.735756	0.091542	0.673459	4460.977539
5878.736668	0.091593	0.673459	4544.510254
5878.737576	0.091476	0.673459	4627.570312
5878.738477	0.091498	0.673459	4710.009766
5879.795149	1.039556	0.691324	460.523163
5879.796118	1.466759	0.691324	1881.812622
5879.797033	1.448035	0.691324	3206.764160
5879.797962	0.729459	0.691324	3884.431641
5879.798889	0.095504	0.691324	3972.963867
5879.799776	0.091512	0.691324	4054.135498
5879.800728	0.091545	0.691324	4141.286621
5879.801621	0.091516	0.691324	4223.010742
5879.802510	0.091549	0.691324	4304.397949
5879.803438	0.091527	0.691324	4389.334961
5879.804346	0.091509	0.691324	4472.424805
5879.805265	0.091542	0.691324	4556.551758
5879.806160	0.091469	0.691324	4638.416016
5879.807118	0.091564	0.691324	4726.134277
5880.820699	1.058375	0.698334	477.327240
5880.821601	1.465038	0.698334	1798.791382
5880.822503	1.450019	0.698334	3106.708984
5880.823467	0.789434	0.698334	3867.722900
5880.824376	0.097676	0.698334	3956.510254
5880.825266	0.091461	0.698334	4037.910645
5880.826208	0.091560	0.698334	4124.160156
5880.827113	0.091509	0.698334	4206.975586
5880.828005	0.091589	0.698334	4288.673340
5880.828937	0.091542	0.698334	4373.990234
5880.829835	0.091644	0.698334	4456.286621
5880.830744	0.091575	0.698334	4539.527832
5880.831644	0.091553	0.698334	4621.925293
5880.832582	0.091696	0.698334	4707.935547
5881.889771	1.067952	0.672057	495.529572
5881.890681	1.465686	0.672057	1829.303711
5881.891573	1.449983	0.672057	3122.688477
5881.892508	0.809205	0.672057	3879.295410
5881.893442	0.096804	0.672057	3969.710449
5881.894351	0.091490	0.672057	4052.875244
5881.895238	0.091611	0.672057	4134.134277
5881.896168	0.091663	0.672057	4219.380371
5881.897087	0.091512	0.672057	4303.480469
5881.897983	0.091597	0.672057	4385.551270
5881.898908	0.091619	0.672057	4470.298340
5881.899803	0.091586	0.672057	4552.267578
5881.900702	0.091494	0.672057	4634.520996
5881.901587	0.091589	0.672057	4715.577637
5882.914756	1.028979	0.688488	444.519104
5882.915725	1.466019	0.688488	1865.091797
5882.916644	1.448159	0.688488	3195.950195
5882.917559	0.764813	0.688488	3895.754395
5882.918451	0.097452	0.688488	3982.681885
5882.919399	0.091479	0.688488	4069.404541
5882.920304	0.091421	0.688488	4152.140625
5882.921202	0.091439	0.688488	4234.252930
5882.922134	0.091567	0.688488	4319.593750
5882.923027	0.091542	0.688488	4401.340332
5882.923929	0.091458	0.688488	4483.834961
5882.924817	0.091501	0.688488	4565.088379
5882.925759	0.091593	0.688488	4651.369141
5882.926670	0.091505	0.688488	4734.730469
5883.985884	1.051619	0.679014	471.125122
5883.986807	1.465126	0.679014	1823.436157
5883.987707	1.449858	0.679014	3128.308594
5883.988653	0.798966	0.679014	3884.130371
5883.989553	0.097716	0.679014	3972.074707
5883.990456	0.091465	0.679014	4054.667480
5883.991347	0.091608	0.679014	4136.290039
5883.992281	0.091641	0.679014	4221.882324
5883.993187	0.091542	0.679014	4304.819336
5883.994091	0.091597	0.679014	4387.622559
5883.994976	0.091439	0.679014	4468.546387
5883.995923	0.091641	0.679014	4555.330078
5883.996825	0.091494	0.679014	4637.857910
5883.997720	0.091483	0.679014	4719.735352
5885.008342	1.055215	0.703675	471.681061
5885.009306	1.466583	0.703675	1885.467285
5885.010228	1.447881	0.703675	3220.413574
5885.011135	0.755808	0.703675	3905.931396
5885.012082	0.096431	0.703675	3997.251221
5885.012979	0.091527	0.703675	4079.351074
5885.013884	0.091538	0.703675	4162.192871
5885.014776	0.091498	0.703675	4243.809082
5885.015720	0.091564	0.703675	4330.245117
5885.016631	0.091564	0.703675	4413.659668
5885.017538	0.091465	0.703675	4496.618164
5885.018429	0.091582	0.703675	4578.217773
5885.019353	0.091534	0.703675	4662.795410
5885.020272	0.091509	0.703675	4746.892090
5886.083037	1.060939	0.672766	478.483368
5886.083947	1.465166	0.672766	1811.784546
5886.084840	1.449778	0.672766	3106.436035
5886.085817	0.775507	0.672766	3864.105957
5886.086725	0.097401	0.672766	3952.546143
5886.087617	0.091348	0.672766	4034.028320
5886.088507	0.091534	0.672766	4115.494141
5886.089438	0.091626	0.672766	4200.797852
5886.090344	0.091545	0.672766	4283.737793
5886.091266	0.091527	0.672766	4368.125977
5886.092164	0.091479	0.672766	4450.274414
5886.093114	0.091469	0.672766	4537.169434
5886.094025	0.091494	0.672766	4620.520508
5886.094917	0.091531	0.672766	4702.166016
5887.104976	1.040815	0.690494	460.040436
5887.105936	1.464225	0.690494	1865.696167
5887.106854	1.448229	0.690494	3195.170410
5887.107786	0.749004	0.690494	3893.241943
5887.108683	0.096621	0.690494	3979.911133
5887.109636	0.091534	0.690494	4067.143555
5887.110541	0.091472	0.690494	4149.925781
5887.111430	0.091472	0.690494	4231.244629
5887.112374	0.091476	0.690494	4317.597656
5887.113286	0.091545	0.690494	4401.086914
5887.114186	0.091498	0.690494	4483.435059
5887.115073	0.091505	0.690494	4564.600098
5887.116019	0.091608	0.690494	4651.260742
5887.116929	0.091509	0.690494	4734.533691
5888.176608	1.063381	0.694281	483.838501
5888.177510	1.465536	0.694281	1805.751831
5888.178461	1.448807	0.694281	3183.567627
5888.179383	0.770911	0.694281	3894.347168
5888.180290	0.097083	0.694281	3982.401123
5888.181182	0.091403	0.694281	4063.932129
5888.182127	0.091597	0.694281	4150.491211
5888.183032	0.091458	0.694281	4233.260254
5888.183921	0.091527	0.694281	4314.627930
5888.184848	0.091553	0.694281	4399.497070
5888.185747	0.091523	0.694281	4481.776855
5888.186653	0.091505	0.694281	4564.680664
5888.187549	0.091476	0.694281	4646.643066
5888.188477	0.091520	0.694281	4731.573242
5889.198077	1.051549	0.708856	511.052856
5889.199003	1.466708	0.708856	1869.224243
5889.199924	1.447588	0.708856	3202.452637
5889.200828	0.759785	0.708856	3889.298340
5889.201762	0.096086	0.708856	3979.042969
5889.202666	0.091505	0.708856	4061.763672
5889.203571	0.091432	0.708856	4144.509766
5889.204492	0.091458	0.708856	4228.742187
5889.205380	0.091538	0.708856	4310.027832
5889.206326	0.091597	0.708856	4396.678223
5889.207219	0.091483	0.708856	4478.372559
5889.208105	0.091549	0.708856	4559.484863
5889.209040	0.091545	0.708856	4645.079590
