time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4205.474269	146.379761	0.733840	-0.267044	167
4207.567379	146.070496	0.734905	-0.266835	169
4209.660792	146.005188	0.735190	-0.265867	171
4211.756349	146.124588	0.735667	-0.264677	173
4213.852619	146.256104	0.736686	-0.264051	175
4215.947376	146.373474	0.736902	-0.263691	177
4218.040956	146.255859	0.738488	-0.263480	179
4220.134310	145.727554	0.740123	-0.262530	181
4222.226709	145.226639	0.739441	-0.260932	183
4224.320255	145.163177	0.737828	-0.259203	185
4226.414848	145.223694	0.738541	-0.258055	187
4228.509730	145.155716	0.739206	-0.256998	189
4230.604894	145.177475	0.739761	-0.256245	191
4232.699911	145.223770	0.740180	-0.255489	193
4234.794283	145.035614	0.740607	-0.254955	195
4236.887724	144.876816	0.741087	-0.253871	197
4238.981344	144.734329	0.741616	-0.252640	199
4241.075487	144.667587	0.742564	-0.251520	201
4243.168772	144.490982	0.742610	-0.251085	203
4245.261705	144.199554	0.744052	-0.250784	205
4247.356159	144.061127	0.744513	-0.250417	207
4249.450982	143.924881	0.745839	-0.249689	209
4251.546385	144.070160	0.746853	-0.249119	211
4253.641680	144.237717	0.747033	-0.248988	213
4255.736855	144.168533	0.748061	-0.248242	215
4257.829967	143.873245	0.749377	-0.246423	217
4259.922765	143.660980	0.750932	-0.245220	219
4262.015401	143.489456	0.751429	-0.244987	221
4264.108510	143.280731	0.751696	-0.244525	223
4266.203483	143.096680	0.752464	-0.243855	225
4268.297976	142.943832	0.753215	-0.243007	227
4270.392406	142.876831	0.754610	-0.242230	229
4272.486855	142.756561	0.755202	-0.241172	231
4274.580650	142.653152	0.755068	-0.240350	233
4276.674681	142.427277	0.755803	-0.239479	235
4278.768243	142.335190	0.756798	-0.238686	237
4280.862547	142.258850	0.756248	-0.237585	239
4282.957029	142.243896	0.756790	-0.236450	241
4285.052112	142.283966	0.758081	-0.235617	243
4287.147652	142.382355	0.759032	-0.234743	245
4289.242963	142.391510	0.759506	-0.234462	247
4291.336996	142.408051	0.759604	-0.233819	249
4293.431204	142.292130	0.760974	-0.233031	251
4295.524058	141.938309	0.762618	-0.232165	253
4297.617006	141.512466	0.763310	-0.230952	255
4299.710326	141.216980	0.763330	-0.229917	1
4301.804398	141.144165	0.763238	-0.229002	3
4303.898135	141.149933	0.763523	-0.228173	5
4305.992363	141.125092	0.763403	-0.227088	7
4308.087024	141.053238	0.764414	-0.226095	9
4310.180769	140.969482	0.764341	-0.224914	11
4312.275204	140.849960	0.764909	-0.223963	13
4314.368862	140.748291	0.765604	-0.223202	15
4316.463233	140.571747	0.766648	-0.222476	17
4318.556791	140.436737	0.767490	-0.221972	19
4320.651741	140.339584	0.768669	-0.221262	21
4322.746918	140.397476	0.770403	-0.221048	23
4324.842237	140.481705	0.772176	-0.221079	25
4326.937235	140.531723	0.772230	-0.220482	27
4329.032169	140.460556	0.772865	-0.219683	29
4331.125789	140.263504	0.773737	-0.218276	31
4333.219007	140.074158	0.775543	-0.216859	33
4335.312329	139.934464	0.776568	-0.215768	35
4337.405538	139.791565	0.776317	-0.214948	37
4339.498990	139.640457	0.776602	-0.214020	39
4341.593041	139.446426	0.776632	-0.213134	41
4343.687146	139.302078	0.777433	-0.212358	43
4345.781191	139.168594	0.778167	-0.211524	45
4347.875422	139.052094	0.779030	-0.210521	47
4349.969474	138.971329	0.779499	-0.209560	49
4352.063971	138.929810	0.780187	-0.208773	51
4354.158265	138.898422	0.781102	-0.207684	53
4356.253085	138.864670	0.782141	-0.206727	55
4358.347748	138.872284	0.783406	-0.205964	57
4360.442722	138.844635	0.783706	-0.205041	59
4362.537895	138.826324	0.783952	-0.204426	61
4364.632394	138.877838	0.784860	-0.203988	63
4366.726332	138.865723	0.785823	-0.203496	65
4368.819723	138.661407	0.786542	-0.202262	67
4370.913585	138.339447	0.787884	-0.201211	69
4373.006528	138.002594	0.788081	-0.199922	71
4375.100251	137.798599	0.787852	-0.198709	73
4377.193889	137.644867	0.787783	-0.197543	75
4379.287832	137.529205	0.788694	-0.196863	77
4381.381796	137.480133	0.790228	-0.196313	79
4383.476087	137.437912	0.791088	-0.195663	81
4385.570114	137.339279	0.792052	-0.194923	83
4387.664495	137.251389	0.792437	-0.194043	85
4389.758503	137.133331	0.793035	-0.193186	87
4391.852898	137.043518	0.794340	-0.192709	89
4393.947963	137.076584	0.796148	-0.192347	91
4396.042704	137.144470	0.796310	-0.191424	93
4398.137383	137.252106	0.796110	-0.190499	95
