time (s)	coil I (A)	last det (V)	int current (uC)
4090.475792	0.091479	0.832106	1849.143677
4091.489241	1.055903	0.918816	478.324188
4091.490151	0.586611	0.918816	1012.140503
4091.491040	0.093464	0.918816	1095.230347
4091.492013	0.091545	0.918816	1184.304077
4091.492925	0.091564	0.918816	1267.810181
4091.493829	0.091567	0.918816	1350.587158
4091.494755	0.091593	0.918816	1435.402344
4091.495659	0.091527	0.918816	1518.142822
4091.496552	0.091538	0.918816	1599.886353
4091.497440	0.091553	0.918816	1681.185181
4091.498387	0.091549	0.918816	1767.882202
4091.499286	0.091578	0.918816	1850.211182
4092.563657	1.031678	0.825427	449.811798
4092.564621	0.559885	0.825427	989.541138
4092.565531	0.092853	0.825427	1074.037109
4092.566439	0.091560	0.825427	1157.173584
4092.567330	0.091538	0.825427	1238.734009
4092.568280	0.091582	0.825427	1325.736938
4092.569183	0.091578	0.825427	1408.432251
4092.570078	0.091582	0.825427	1490.398193
4092.570980	0.091472	0.825427	1572.906128
4092.571913	0.091615	0.825427	1658.382935
4092.572823	0.091509	0.825427	1741.655884
4092.573719	0.091542	0.825427	1823.677246
4093.587162	1.045312	0.944875	464.118713
4093.588063	0.604479	0.944875	1008.754089
4093.589003	0.093080	0.944875	1096.249146
4093.589916	0.091520	0.944875	1179.806641
4093.590836	0.091604	0.944875	1264.082275
4093.591725	0.091589	0.944875	1345.505249
4093.592673	0.091560	0.944875	1432.304199
4093.593572	0.091545	0.944875	1514.603516
4093.594462	0.091564	0.944875	1596.095215
4093.595381	0.091589	0.944875	1680.265869
4093.596285	0.091501	0.944875	1762.983154
4093.597201	0.091560	0.944875	1846.852173
4094.657487	1.040753	0.822132	463.135132
4094.658490	0.469589	0.822132	934.132568
4094.659388	0.092494	0.822132	1017.192078
4094.660307	0.091465	0.822132	1101.248291
4094.661201	0.091611	0.822132	1183.148804
4094.662136	0.091608	0.822132	1268.802002
4094.663032	0.091545	0.822132	1350.826660
4094.663922	0.091512	0.822132	1432.272705
4094.664855	0.091534	0.822132	1517.674316
4094.665769	0.091538	0.822132	1601.340088
4094.666667	0.091542	0.822132	1683.544556
4094.667594	0.091586	0.822132	1768.444458
4095.675097	1.050377	0.953939	466.367493
4095.676011	0.591222	0.953939	1006.744324
4095.676909	0.093772	0.953939	1090.951538
4095.677880	0.091571	0.953939	1179.867065
4095.678781	0.091626	0.953939	1262.422119
4095.679679	0.091630	0.953939	1344.705566
4095.680562	0.091633	0.953939	1425.617798
4095.681514	0.091644	0.953939	1512.863159
4095.682414	0.091560	0.953939	1595.267212
4095.683310	0.091575	0.953939	1677.318115
4095.684237	0.091615	0.953939	1762.245239
4095.685145	0.091582	0.953939	1845.401733
4096.753874	1.048154	0.828436	465.380493
4096.754844	0.510297	0.828436	960.368164
4096.755754	0.092780	0.828436	1044.797607
4096.756652	0.091560	0.828436	1127.018555
4096.757576	0.091549	0.828436	1211.609863
4096.758483	0.091586	0.828436	1294.678101
4096.759381	0.091520	0.828436	1376.862793
4096.760266	0.091469	0.828436	1457.812378
4096.761207	0.091641	0.828436	1544.046143
4096.762106	0.091586	0.828436	1626.381714
4096.763003	0.091538	0.828436	1708.491333
4096.763906	0.091534	0.828436	1791.146973
4097.776840	1.038424	0.899085	456.906616
4097.777822	0.510198	0.899085	957.920776
4097.778732	0.092802	0.899085	1042.370117
4097.779628	0.091527	0.899085	1124.378418
4097.780574	0.091600	0.899085	1211.032349
4097.781485	0.091545	0.899085	1294.430176
4097.782390	0.091542	0.899085	1377.275391
4097.783287	0.091560	0.899085	1459.404785
4097.784225	0.091663	0.899085	1545.384277
4097.785129	0.091600	0.899085	1628.191040
4097.786038	0.091556	0.899085	1711.415771
4097.786961	0.091545	0.899085	1795.912231
4098.843602	1.050549	0.878194	465.393341
4098.844569	0.524454	0.878194	972.540710
4098.845483	0.092941	0.878194	1057.488525
4098.846377	0.091472	0.878194	1139.264648
4098.847265	0.091626	0.878194	1220.628540
4098.848195	0.091553	0.878194	1305.772583
4098.849102	0.091531	0.878194	1388.791016
4098.850020	0.091575	0.878194	1472.856567
4098.850917	0.091520	0.878194	1554.949829
4098.851858	0.091582	0.878194	1641.128540
4098.852765	0.091542	0.878194	1724.156860
4098.853653	0.091527	0.878194	1805.432861
4099.868371	1.047228	0.981552	464.969177
4099.869278	0.604600	0.981552	1013.341003
4099.870167	0.094050	0.981552	1096.951660
4099.871113	0.091622	0.981552	1183.626343
4099.872037	0.091545	0.981552	1268.214355
4099.872941	0.091567	0.981552	1350.991211
4099.873831	0.091597	0.981552	1432.512207
4099.874770	0.091652	0.981552	1518.573120
4099.875666	0.091538	0.981552	1600.591309
4099.876550	0.091560	0.981552	1681.530396
4099.877479	0.091626	0.981552	1766.650879
4099.878390	0.091622	0.981552	1850.118774
4100.945117	1.051447	0.821435	474.202393
4100.946020	0.597513	0.821435	1013.757019
4100.946974	0.094003	0.821435	1103.435547
4100.947885	0.091578	0.821435	1186.863403
4100.948788	0.091520	0.821435	1269.505737
4100.949681	0.091641	0.821435	1351.340820
4100.950627	0.091619	0.821435	1438.012085
4100.951526	0.091604	0.821435	1520.364136
4100.952426	0.091582	0.821435	1602.787964
4100.953314	0.091564	0.821435	1684.096558
4100.954249	0.091589	0.821435	1769.732666
4100.955150	0.091575	0.821435	1852.241455
4101.959633	1.037003	0.919613	456.281403
4101.960615	0.523707	0.919613	970.561890
4101.961511	0.092827	0.919613	1053.734985
4101.962415	0.091487	0.919613	1136.439087
4101.963302	0.091498	0.919613	1217.597656
4101.964257	0.091582	0.919613	1305.058472
4101.965165	0.091505	0.919613	1388.145142
4101.966061	0.091542	0.919613	1470.166504
4101.966984	0.091578	0.919613	1554.693359
4101.967886	0.091578	0.919613	1637.296997
4101.968783	0.091523	0.919613	1719.393555
4101.969670	0.091498	0.919613	1800.552124
4103.036143	1.084303	0.904088	513.959656
4103.037057	0.548584	0.904088	1015.365417
4103.037997	0.092834	0.904088	1102.629883
4103.038908	0.091490	0.904088	1185.977661
4103.039800	0.091593	0.904088	1267.678589
4103.040734	0.091571	0.904088	1353.205933
4103.041639	0.091534	0.904088	1436.044556
4103.042535	0.091560	0.904088	1518.082397
4103.043422	0.091534	0.904088	1599.273437
4103.044359	0.091586	0.904088	1685.089233
4103.045255	0.091509	0.904088	1767.081055
4103.046147	0.091571	0.904088	1848.762451
4104.054224	1.046166	0.918969	465.543793
4104.055133	0.608983	0.918969	1019.109497
4104.056019	0.094146	0.918969	1102.522461
4104.056988	0.091589	0.918969	1191.272583
4104.057891	0.091575	0.918969	1273.964600
4104.058791	0.091571	0.918969	1356.378540
4104.059679	0.091516	0.918969	1437.644897
4104.060606	0.091619	0.918969	1522.575439
4104.061518	0.091582	0.918969	1606.098267
4104.062415	0.091597	0.918969	1688.260498
4104.063343	0.091611	0.918969	1773.275879
4104.064251	0.091619	0.918969	1856.465576
4105.129427	1.036311	0.860236	462.194733
4105.130321	0.614052	0.860236	1011.156738
4105.131260	0.093289	0.860236	1098.754761
4105.132170	0.091458	0.860236	1181.981079
4105.133061	0.091509	0.860236	1263.515381
4105.134001	0.091538	0.860236	1349.561157
4105.134913	0.091542	0.860236	1433.047241
4105.135819	0.091501	0.860236	1515.947510
4105.136708	0.091505	0.860236	1597.295532
4105.137649	0.091538	0.860236	1683.432861
4105.138548	0.091560	0.860236	1765.745361
4105.139440	0.091527	0.860236	1847.387573
4106.153213	1.068303	0.944150	518.127075
4106.154126	0.540557	0.944150	1011.655273
4106.155025	0.093259	0.944150	1095.495361
4106.155914	0.091549	0.944150	1176.882446
4106.156875	0.091582	0.944150	1264.892822
4106.157778	0.091611	0.944150	1347.617920
4106.158672	0.091531	0.944150	1429.446411
4106.159562	0.091707	0.944150	1511.065186
4106.160500	0.091663	0.944150	1597.044678
4106.161401	0.091582	0.944150	1679.560059
4106.162305	0.091586	0.944150	1762.353516
4106.163238	0.091615	0.944150	1847.830322
4107.219407	1.036871	0.868196	459.333984
4107.220301	0.605127	0.868196	1000.317444
4107.221264	0.093029	0.868196	1089.903931
4107.222175	0.091479	0.868196	1173.241699
4107.223064	0.091553	0.868196	1254.632080
4107.223998	0.091571	0.868196	1340.159424
4107.224910	0.091476	0.868196	1423.585327
4107.225832	0.091564	0.868196	1508.007080
4107.226719	0.091648	0.868196	1589.298828
4107.227665	0.091630	0.868196	1675.980469
4107.228565	0.091527	0.868196	1758.354858
4107.229487	0.091582	0.868196	1842.793457
4108.243930	1.048982	0.931384	472.041870
4108.244843	0.590244	0.931384	1010.934814
4108.245731	0.093900	0.931384	1094.318115
4108.246686	0.091655	0.931384	1181.848877
4108.247595	0.091729	0.931384	1265.230103
4108.248493	0.091696	0.931384	1347.572754
4108.249401	0.091655	0.931384	1430.795776
4108.250334	0.091674	0.931384	1516.327271
4108.251233	0.091589	0.931384	1598.666138
4108.252125	0.091542	0.931384	1680.321411
4108.253052	0.091593	0.931384	1765.228149
4108.253954	0.091619	0.931384	1847.868164
4109.319374	1.036952	0.877159	453.147980
4109.320315	0.600062	0.877159	1017.806519
4109.321236	0.093069	0.877159	1103.522949
4109.322132	0.091589	0.877159	1185.587036
4109.323024	0.091593	0.877159	1267.287964
4109.323978	0.091611	0.877159	1354.685181
4109.324882	0.091545	0.877159	1437.442261
4109.325772	0.091608	0.877159	1518.973145
4109.326718	0.091549	0.877159	1605.578613
4109.327626	0.091523	0.877159	1688.681885
4109.328521	0.091545	0.877159	1770.614990
4109.329412	0.091534	0.877159	1852.172119
4110.335441	1.038556	0.976223	460.080261
4110.336414	0.508286	0.976223	954.642700
4110.337323	0.092703	0.976223	1038.909424
4110.338233	0.091487	0.976223	1122.162476
4110.339119	0.091509	0.976223	1203.239258
4110.340058	0.091644	0.976223	1289.293213
4110.340965	0.091560	0.976223	1372.338135
4110.341854	0.091472	0.976223	1453.656860
4110.342794	0.091523	0.976223	1539.688843
4110.343698	0.091520	0.976223	1622.422729
4110.344597	0.091520	0.976223	1704.698975
4110.345486	0.091589	0.976223	1786.121948
4111.413978	1.050487	0.836722	473.769714
4111.414878	0.604750	0.836722	1018.044495
4111.415806	0.094175	0.836722	1105.438721
4111.416726	0.091608	0.836722	1189.717773
4111.417625	0.091604	0.836722	1272.069824
4111.418523	0.091575	0.836722	1354.303955
4111.419459	0.091593	0.836722	1440.035034
4111.420363	0.091589	0.836722	1522.831787
4111.421266	0.091512	0.836722	1605.467529
4111.422188	0.091531	0.836722	1689.858887
4111.423075	0.091483	0.836722	1771.004395
4111.424028	0.091549	0.836722	1858.250610
4112.430549	1.047755	0.943465	474.633057
4112.431454	0.593009	0.943465	1011.306274
4112.432378	0.093864	0.943465	1098.036133
4112.433296	0.091567	0.943465	1182.094971
4112.434205	0.091553	0.943465	1265.316406
4112.435094	0.091622	0.943465	1346.768677
4112.436036	0.091578	0.943465	1433.035522
4112.436935	0.091567	0.943465	1515.354614
4112.437834	0.091567	0.943465	1597.673706
4112.438728	0.091582	0.943465	1679.548096
4112.439679	0.091615	0.943465	1766.673950
4112.440582	0.091520	0.943465	1849.316284
4113.506520	1.049623	0.887781	467.082184
4113.507447	0.576222	0.887781	1001.239868
4113.508347	0.093479	0.887781	1085.370972
4113.509289	0.091622	0.887781	1171.679199
4113.510197	0.091630	0.887781	1254.878906
4113.511101	0.091589	0.887781	1337.675659
4113.511994	0.091571	0.887781	1419.448608
4113.512934	0.091578	0.887781	1505.532227
4113.513839	0.091534	0.887781	1588.370850
4113.514727	0.091593	0.887781	1669.705444
4113.515649	0.091564	0.887781	1754.127197
4113.516556	0.091589	0.887781	1837.198730
4114.525703	1.076726	0.952955	537.286316
4114.526638	0.477572	0.952955	983.816162
4114.527547	0.092571	0.952955	1067.963013
4114.528435	0.091531	0.952955	1149.242310
4114.529381	0.091659	0.952955	1235.951660
4114.530284	0.091571	0.952955	1318.640259
4114.531180	0.091549	0.952955	1400.668213
4114.532067	0.091538	0.952955	1481.862549
4114.532988	0.091589	0.952955	1566.216309
4114.533894	0.091531	0.952955	1649.143188
4114.534797	0.091523	0.952955	1731.788818
4114.535709	0.091487	0.952955	1815.224854
4115.600854	1.041182	0.881477	463.325836
4115.601749	0.611371	0.881477	1010.502808
4115.602715	0.093153	0.881477	1100.488647
4115.603618	0.091600	0.881477	1183.203735
4115.604518	0.091575	0.881477	1265.620972
4115.605443	0.091626	0.881477	1350.375000
4115.606365	0.091641	0.881477	1434.867676
4115.607279	0.091589	0.881477	1518.580322
4115.608175	0.091560	0.881477	1600.618164
4115.609104	0.091604	0.881477	1685.718262
4115.610007	0.091630	0.881477	1768.459839
4115.610906	0.091600	0.881477	1850.808594
4116.622800	1.046005	0.956863	465.472076
4116.623728	0.578324	0.956863	1002.156738
4116.624620	0.093644	0.956863	1085.687012
4116.625543	0.091648	0.956863	1170.278076
4116.626446	0.091604	0.956863	1252.996460
4116.627347	0.091586	0.956863	1335.515137
4116.628233	0.091564	0.956863	1416.640625
4116.629186	0.091531	0.956863	1503.869385
4116.630076	0.091586	0.956863	1585.380615
4116.630979	0.091538	0.956863	1668.039551
4116.631871	0.091593	0.956863	1749.740479
4116.632813	0.091575	0.956863	1836.003906
4117.692894	1.054471	0.901264	475.566589
4117.693803	0.597458	0.901264	1018.656372
4117.694690	0.093856	0.901264	1101.906860
4117.695635	0.091549	0.901264	1188.420776
4117.696539	0.091582	0.901264	1271.210937
4117.697442	0.091556	0.901264	1353.886353
4117.698330	0.091553	0.901264	1435.185181
4117.699284	0.091556	0.901264	1522.530029
4117.700191	0.091597	0.901264	1605.608154
4117.701090	0.091597	0.901264	1687.953613
4117.702023	0.091527	0.901264	1773.348389
4117.702922	0.091600	0.901264	1855.697144
4118.717901	1.032107	0.961471	454.127014
4118.718860	0.535232	0.961471	967.414429
4118.719773	0.092963	0.961471	1052.289307
4118.720676	0.091626	0.961471	1135.027588
4118.721563	0.091648	0.961471	1216.319336
4118.722515	0.091677	0.961471	1303.596069
4118.723424	0.091520	0.961471	1386.787598
4118.724317	0.091648	0.961471	1468.629150
4118.725256	0.091611	0.961471	1554.652222
4118.726153	0.091534	0.961471	1636.758545
4118.727053	0.091637	0.961471	1719.231812
4118.727944	0.091589	0.961471	1800.837891
4119.785676	1.049158	0.884285	463.727722
4119.786658	0.499666	0.884285	954.399292
4119.787565	0.092571	0.884285	1038.360962
4119.788455	0.091501	0.884285	1119.797241
4119.789395	0.091567	0.884285	1205.870605
4119.790300	0.091564	0.884285	1288.735840
4119.791216	0.091523	0.884285	1372.571289
4119.792104	0.091527	0.884285	1453.847412
4119.793054	0.091483	0.884285	1540.756348
4119.793953	0.091487	0.884285	1623.003052
4119.794840	0.091523	0.884285	1704.184326
4119.795769	0.091582	0.884285	1789.264038
4120.813008	1.050231	0.960186	467.352692
4120.813925	0.585850	0.960186	1004.576782
4120.814850	0.093904	0.960186	1091.437744
4120.815778	0.091622	0.960186	1176.463257
4120.816691	0.091549	0.960186	1260.047607
4120.817587	0.091626	0.960186	1342.144531
4120.818528	0.091674	0.960186	1428.409424
4120.819432	0.091578	0.960186	1511.196289
4120.820337	0.091571	0.960186	1594.068115
4120.821223	0.091630	0.960186	1675.251953
4120.822162	0.091677	0.960186	1761.336914
4120.823068	0.091593	0.960186	1844.320190
4121.880280	1.043998	0.892039	463.535004
4121.881175	0.609968	0.892039	1009.456543
4121.882130	0.093274	0.892039	1098.533203
4121.883044	0.091498	0.892039	1182.162231
4121.883933	0.091586	0.892039	1263.581909
4121.884861	0.091622	0.892039	1348.607422
4121.885773	0.091589	0.892039	1432.136963
4121.886672	0.091538	0.892039	1514.429687
4121.887563	0.091538	0.892039	1595.990112
4121.888506	0.091648	0.892039	1682.414062
4121.889418	0.091490	0.892039	1765.853394
4121.890320	0.091531	0.892039	1848.414185
4122.904272	1.037882	0.972082	457.705963
4122.905231	0.534375	0.972082	970.171631
4122.906146	0.092988	0.972082	1055.255859
4122.907043	0.091571	0.972082	1137.395020
4122.907956	0.091545	0.972082	1220.975952
4122.908885	0.091611	0.972082	1306.082886
4122.909790	0.091523	0.972082	1388.911621
4122.910684	0.091564	0.972082	1470.769531
4122.911625	0.091556	0.972082	1556.924072
4122.912525	0.091564	0.972082	1639.331421
4122.913423	0.091534	0.972082	1721.529297
4122.914333	0.091527	0.972082	1804.818970
4123.975945	1.101167	0.891653	546.178833
4123.976853	0.515134	0.891653	1013.920776
4123.977774	0.092611	0.891653	1099.215576
4123.978672	0.091450	0.891653	1181.337891
4123.979633	0.091549	0.891653	1269.316528
4123.980536	0.091560	0.891653	1351.995239
4123.981428	0.091534	0.891653	1433.643921
4123.982356	0.091454	0.891653	1518.513062
4123.983260	0.091531	0.891653	1601.256836
4123.984151	0.091531	0.891653	1682.810791
4123.985094	0.091578	0.891653	1769.169189
4123.985990	0.091619	0.891653	1851.259521
4124.998623	1.055826	0.974467	475.121887
4124.999556	0.559695	0.974467	997.317139
4125.000451	0.093406	0.974467	1080.915283
4125.001403	0.091553	0.974467	1168.073486
4125.002296	0.091560	0.974467	1249.836670
4125.003197	0.091520	0.974467	1332.296021
4125.004110	0.091571	0.974467	1415.900391
4125.005002	0.091531	0.974467	1497.545776
4125.005959	0.091553	0.974467	1585.161743
4125.006863	0.091571	0.974467	1667.942017
4125.007756	0.091564	0.974467	1749.708374
4125.008675	0.091597	0.974467	1833.885742
4126.073043	1.038384	0.900221	462.080811
4126.073953	0.598374	0.900221	1006.601135
4126.074845	0.093918	0.900221	1090.376343
4126.075775	0.091571	0.900221	1175.537354
4126.076689	0.091567	0.900221	1259.229980
4126.077605	0.091593	0.900221	1343.129150
4126.078500	0.091644	0.900221	1425.150757
4126.079446	0.091531	0.900221	1511.738892
4126.080340	0.091611	0.900221	1593.639404
4126.081230	0.091501	0.900221	1675.075684
4126.082169	0.091615	0.900221	1761.102173
4126.083066	0.091538	0.900221	1843.211792
4127.094267	1.058273	0.988747	515.378784
4127.095208	0.489108	0.988747	975.629028
4127.096122	0.092574	0.988747	1060.242065
4127.097018	0.091560	0.988747	1142.279907
4127.097948	0.091608	0.988747	1227.475098
4127.098852	0.091523	0.988747	1310.212280
4127.099750	0.091520	0.988747	1392.396973
4127.100636	0.091549	0.988747	1473.509399
4127.101583	0.091578	0.988747	1560.234131
4127.102492	0.091582	0.988747	1643.482178
4127.103386	0.091556	0.988747	1725.333618
4127.104312	0.091523	0.988747	1810.084351
4128.166368	1.054552	0.888941	481.930298
4128.167271	0.594276	0.888941	1018.561646
4128.168159	0.093918	0.888941	1101.961182
4128.169130	0.091589	0.888941	1190.894409
4128.170026	0.091512	0.888941	1272.889526
4128.170918	0.091556	0.888941	1354.557861
4128.171850	0.091545	0.888941	1439.878174
4128.172753	0.091527	0.888941	1522.527100
4128.173652	0.091549	0.888941	1604.829712
4128.174565	0.091564	0.888941	1688.427368
4128.175491	0.091575	0.888941	1773.225586
4128.176385	0.091501	0.888941	1855.027954
4129.186008	1.034432	0.971212	463.425659
4129.186910	0.608903	0.971212	1012.655762
4129.187799	0.094230	0.971212	1096.426025
4129.188764	0.091571	0.971212	1184.792114
4129.189667	0.091534	0.971212	1267.447754
4129.190558	0.091479	0.971212	1348.955933
4129.191503	0.091674	0.971212	1435.587524
4129.192403	0.091560	0.971212	1517.991577
4129.193310	0.091586	0.971212	1601.059814
4129.194199	0.091520	0.971212	1682.420898
4129.195140	0.091611	0.971212	1768.627197
4129.196046	0.091549	0.971212	1851.570679
4130.261987	1.065297	0.890154	485.775208
4130.262907	0.561152	0.890154	1002.035339
4130.263798	0.093490	0.890154	1085.334961
4130.264744	0.091571	0.890154	1171.961182
4130.265665	0.091534	0.890154	1256.264404
4130.266571	0.091564	0.890154	1339.221191
4130.267456	0.091567	0.890154	1420.258301
4130.268410	0.091637	0.890154	1507.679932
4130.269307	0.091527	0.890154	1589.779785
4130.270201	0.091589	0.890154	1671.660645
4130.271126	0.091593	0.890154	1756.384155
4130.272033	0.091560	0.890154	1839.429077
4131.278551	1.045346	0.997267	466.224121
4131.279456	0.609349	0.997267	1017.685242
4131.280343	0.094124	0.997267	1101.172852
4131.281299	0.091560	0.997267	1188.704224
4131.282208	0.091501	0.997267	1271.879028
4131.283107	0.091567	0.997267	1354.198120
4131.284032	0.091582	0.997267	1438.911499
4131.284939	0.091560	0.997267	1521.956421
4131.285840	0.091549	0.997267	1604.442139
4131.286729	0.091523	0.997267	1685.806519
4131.287674	0.091512	0.997267	1772.285767
4131.288578	0.091520	0.997267	1855.019653
4132.355545	1.054054	0.888954	478.540466
4132.356441	0.605138	0.888954	1020.744080
4132.357384	0.093604	0.888954	1109.012207
4132.358290	0.091516	0.888954	1191.925781
4132.359190	0.091447	0.888954	1274.227661
4132.360097	0.091571	0.888954	1357.282593
4132.360991	0.091501	0.888954	1439.084961
4132.361928	0.091575	0.888954	1524.890503
4132.362838	0.091527	0.888954	1608.180176
4132.363729	0.091560	0.888954	1689.760132
4132.364665	0.091641	0.888954	1775.535767
4132.365577	0.091589	0.888954	1859.065308
4133.377762	1.057518	0.994395	475.883209
4133.378704	0.552708	0.994395	996.533691
4133.379596	0.093138	0.994395	1079.613159
4133.380538	0.091527	0.994395	1165.831665
4133.381431	0.091564	0.994395	1247.598022
4133.382333	0.091553	0.994395	1330.178589
4133.383224	0.091589	0.994395	1411.784668
4133.384154	0.091600	0.994395	1496.973022
4133.385067	0.091560	0.994395	1580.567383
4133.385977	0.091498	0.994395	1663.830322
4133.386868	0.091582	0.994395	1745.429932
4133.387817	0.091622	0.994395	1832.379517
4134.444756	1.050187	0.890948	471.533844
4134.445666	0.592595	0.890948	1010.795532
4134.446554	0.093896	0.890948	1094.175659
4134.447509	0.091582	0.890948	1181.636475
4134.448413	0.091597	0.890948	1264.439819
4134.449303	0.091553	0.890948	1345.921753
4134.450229	0.091542	0.890948	1430.689453
4134.451129	0.091549	0.890948	1513.083618
4134.452038	0.091483	0.890948	1596.241821
4134.452938	0.091553	0.890948	1678.639282
4134.453861	0.091575	0.890948	1763.162720
4134.454763	0.091531	0.890948	1845.723511
4135.471847	1.064271	0.977798	487.436279
4135.472755	0.576171	0.977798	1010.599182
4135.473643	0.093640	0.977798	1093.751587
4135.474605	0.091604	0.977798	1181.874634
4135.475498	0.091545	0.977798	1263.624634
4135.476388	0.091564	0.977798	1345.116333
4135.477318	0.091534	0.977798	1430.243408
4135.478232	0.091556	0.977798	1513.925903
4135.479134	0.091593	0.977798	1596.542847
4135.480041	0.091589	0.977798	1679.614380
4135.480970	0.091553	0.977798	1764.666870
4135.481872	0.091487	0.977798	1847.187988
4136.541401	1.054208	0.913401	474.393463
4136.542313	0.585531	0.913401	1008.397705
4136.543234	0.093391	0.913401	1094.410889
4136.544138	0.091578	0.913401	1177.197754
4136.545084	0.091531	0.913401	1263.785889
4136.545992	0.091490	0.913401	1346.859253
4136.546884	0.091553	0.913401	1428.524292
4136.547818	0.091545	0.913401	1514.027710
4136.548736	0.091633	0.913401	1598.147095
4136.549660	0.091505	0.913401	1682.697876
4136.550547	0.091523	0.913401	1763.879150
4136.551496	0.091534	0.913401	1850.745361
4137.564621	1.041057	0.994222	462.229370
4137.565525	0.610745	0.994222	1014.342529
4137.566418	0.094050	0.994222	1098.329468
4137.567385	0.091578	0.994222	1186.885742
4137.568300	0.091523	0.994222	1270.629639
4137.569198	0.091549	0.994222	1352.840698
4137.570125	0.091608	0.994222	1437.760986
4137.571030	0.091542	0.994222	1520.606201
4137.571933	0.091571	0.994222	1603.294800
4137.572823	0.091549	0.994222	1684.773437
4137.573754	0.091663	0.994222	1770.111328
4137.574648	0.091608	0.994222	1852.008545
4138.637783	1.053739	0.911488	472.075104
4138.638696	0.588871	0.911488	1009.714233
4138.639583	0.093918	0.911488	1093.019897
4138.640541	0.091600	0.911488	1180.773071
4138.641458	0.091586	0.911488	1264.757202
4138.642347	0.091619	0.911488	1346.206177
4138.643282	0.091593	0.911488	1431.845703
4138.644189	0.091538	0.911488	1514.870728
4138.645084	0.091637	0.911488	1596.885864
4138.645973	0.091549	0.911488	1678.272949
4138.646922	0.091619	0.911488	1765.218994
4138.647823	0.091611	0.911488	1847.760742
4139.657448	1.077261	0.990850	505.235291
4139.658363	0.558318	0.990850	1016.096069
4139.659252	0.093424	0.990850	1099.150024
4139.660230	0.091575	0.990850	1188.710083
4139.661136	0.091505	0.990850	1271.613770
4139.662036	0.091615	0.990850	1354.067261
4139.662942	0.091586	0.990850	1437.043945
4139.663873	0.091615	0.990850	1522.337524
4139.664781	0.091527	0.990850	1605.444092
4139.665668	0.091604	0.990850	1686.696777
4139.666598	0.091476	0.990850	1771.769287
4139.667506	0.091567	0.990850	1854.912476
4140.731617	1.052190	0.906984	488.216125
4140.732518	0.584839	0.906984	1015.155945
4140.733489	0.093695	0.906984	1106.133911
4140.734402	0.091549	0.906984	1189.718262
4140.735302	0.091520	0.906984	1272.086060
4140.736197	0.091509	0.906984	1353.986450
4140.737141	0.091556	0.906984	1440.415649
4140.738051	0.091505	0.906984	1523.685303
4140.738945	0.091542	0.906984	1605.523682
4140.739875	0.091622	0.906984	1690.732422
4140.740777	0.091699	0.906984	1773.445068
4140.741678	0.091575	0.906984	1855.953857
4141.749996	1.067856	1.004566	492.281830
4141.750933	0.546387	1.004566	1004.246216
4141.751828	0.093094	1.004566	1087.565796
4141.752741	0.091531	1.004566	1171.133423
4141.753675	0.091538	1.004566	1256.630005
4141.754586	0.091556	1.004566	1340.037842
4141.755483	0.091531	1.004566	1422.140991
4141.756414	0.091600	1.004566	1507.420898
4141.757320	0.091578	1.004566	1590.390869
4141.758224	0.091512	1.004566	1673.118164
4141.759113	0.091567	1.004566	1754.521606
4141.760053	0.091593	1.004566	1840.619019
4142.825688	1.050970	0.908133	473.987671
