crossing time (s)	slope (V/s)	crossing number
2828.673698	14.794621	2700
2829.717592	8.934738	2701
2830.753720	5.901835	2702
2831.828023	12.165454	2703
2832.844264	13.005246	2704
2833.929924	7.659217	2705
2834.956004	10.507772	2706
2836.006168	12.922867	2707
2837.023309	12.476008	2708
2838.119738	11.921371	2709
2839.133127	14.329662	2710
2840.203549	6.408997	2711
2841.230071	8.715812	2712
2842.300343	12.616821	2713
2843.316802	15.432806	2714
2844.392153	6.894633	2715
2845.416138	11.707116	2716
2846.483446	9.118645	2717
2847.507538	12.094752	2718
2848.580529	8.493547	2719
2849.609965	13.113244	2720
2850.659863	10.466011	2721
2851.687543	8.765347	2722
2852.775366	12.307095	2723
2853.795041	15.037204	2724
2854.847885	10.553203	2725
2855.877369	9.470370	2726
2856.961011	13.525997	2727
2857.977100	15.663820	2728
2859.045330	9.607855	2729
2860.070042	11.882651	2730
2861.144952	10.339826	2731
2862.172881	14.101009	2732
2863.226898	11.994645	2733
2864.251020	12.164499	2734
2865.337729	11.719313	2735
2866.360588	14.834286	2736
2867.415283	12.057340	2737
2868.441504	11.883105	2738
2869.519675	11.528723	2739
2870.541730	13.060388	2740
2871.612667	12.312769	2741
2872.637033	14.961473	2742
2873.702984	11.441276	2743
2874.728977	14.165146	2744
2875.798728	9.831544	2745
2876.828118	12.637496	2746
2877.890649	12.689372	2747
2878.917194	14.506077	2748
2879.985220	11.511326	2749
2881.012616	14.637840	2750
2882.078796	11.172172	2751
2883.109660	13.089697	2752
2884.172753	13.375266	2753
2885.200130	15.502103	2754
2886.264649	11.404474	2755
2887.295570	12.901514	2756
2888.361942	13.575673	2757
2889.387718	14.997187	2758
2890.456574	13.071255	2759
2891.483988	16.281133	2760
2892.550691	12.868952	2761
2893.583301	14.692944	2762
2894.642381	13.632351	2763
2895.669665	15.886821	2764
2896.739525	12.378820	2765
2897.767107	15.290465	2766
2898.832269	13.931805	2767
2899.862464	17.274187	2768
2900.926894	12.198629	2769
2901.956988	16.127922	2770
2903.013450	13.556132	2771
2904.048671	15.110873	2772
2905.115320	13.994685	2773
2906.143168	16.762507	2774
2907.204195	13.425180	2775
2908.236393	14.453225	2776
2909.303096	14.939376	2777
2910.331306	17.619742	2778
2911.395616	14.003237	2779
2912.427137	16.292008	2780
2913.490088	15.217946	2781
2914.517080	16.701691	2782
2915.585083	13.608907	2783
2916.617030	17.334508	2784
2917.671958	14.643222	2785
2918.706644	15.766139	2786
2919.776616	15.515576	2787
2920.802478	18.605881	2788
2921.862914	14.095607	2789
2922.897506	16.487775	2790
2923.959254	15.916343	2791
2924.988809	17.643293	2792
2926.056124	14.928049	2793
2927.086701	17.669523	2794
2928.143395	15.801777	2795
2929.175383	17.227156	2796
2930.245664	15.068330	2797
2931.277725	18.435578	2798
2932.331486	16.025287	2799
2933.364346	17.050510	2800
2934.433108	16.055035	2801
2935.464546	18.474618	2802
2936.521330	16.541524	2803
2937.553541	17.311683	2804
2938.621998	16.274027	2805
2939.651096	18.879093	2806
2940.709004	16.758776	2807
2941.742224	18.039174	2808
2942.807058	16.633251	2809
2943.837914	18.306957	2810
2944.901124	17.247114	2811
2945.936108	20.257992	2812
2946.993231	16.769706	2813
2948.025044	18.623028	2814
2949.089882	16.381017	2815
2950.125503	19.395473	2816
2951.181484	17.826991	2817
2952.213315	19.238526	2818
2953.277194	17.143336	2819
2954.311367	19.433334	2820
2955.369997	17.692242	2821
2956.404114	20.337832	2822
2957.463955	18.216861	2823
2958.497734	19.608218	2824
2959.562645	17.384635	2825
2960.594333	20.325802	2826
2961.652483	18.633316	2827
2962.683296	19.271551	2828
2963.751010	17.533058	2829
2964.782903	19.865917	2830
2965.840160	18.648917	2831
2966.871099	20.756926	2832
2967.936008	17.533200	2833
2968.972412	19.970385	2834
2970.028391	19.051178	2835
2971.060513	20.920984	2836
2972.125852	18.085064	2837
2973.160211	20.741038	2838
2974.217148	19.162108	2839
2975.247766	21.079097	2840
2976.317140	17.966843	2841
2977.354066	21.456798	2842
2978.402766	19.510907	2843
2979.436409	20.576063	2844
2980.505239	18.822663	2845
2981.537220	22.274994	2846
2982.593921	19.499479	2847
2983.628736	20.844618	2848
2984.693672	20.148577	2849
2985.724771	22.880992	2850
2986.783159	19.824406	2851
2987.817781	21.316685	2852
2988.879698	20.228012	2853
2989.910319	21.892802	2854
2990.974567	18.844604	2855
2992.010696	22.543147	2856
2993.062736	20.541657	2857
2994.098048	21.925901	2858
2995.162847	19.957175	2859
2996.197746	23.467084	2860
2997.252805	20.365733	2861
2998.289253	22.268992	2862
2999.349320	20.622724	2863
3000.381190	23.285570	2864
3001.443198	20.220167	2865
3002.479045	22.514867	2866
3003.535034	21.061342	2867
3004.571748	23.763341	2868
3005.632382	20.083093	2869
3006.668538	22.625046	2870
3007.727200	21.312549	2871
3008.760021	22.797739	2872
3009.821274	21.055282	2873
3010.858905	23.368833	2874
3011.913538	21.295296	2875
3012.943724	24.107994	2876
3014.012739	20.926363	2877
3015.045284	23.921442	2878
3016.104137	21.788598	2879
3017.139719	23.959012	2880
3018.195780	21.452137	2881
3019.230615	23.663915	2882
3020.296153	21.749553	2883
3021.330217	24.379840	2884
3022.383520	21.417203	2885
3023.415482	23.735007	2886
3024.479796	21.580468	2887
3025.515896	23.807366	2888
3026.573761	22.739488	2889
3027.608425	24.391704	2890
3028.666897	21.801728	2891
3029.703324	24.294206	2892
3030.764810	22.283336	2893
3031.800121	24.570063	2894
3032.857478	22.651126	2895
3033.890591	24.817504	2896
3034.951993	21.924029	2897
3035.987985	25.006157	2898
3037.046503	22.981703	2899
3038.078681	24.625446	2900
3039.141365	22.277196	2901
3040.176403	24.711673	2902
3041.233463	23.030085	2903
3042.270101	24.883206	2904
3043.330717	22.493156	2905
3044.366227	25.249272	2906
3045.420741	23.133806	2907
3046.456004	24.900244	2908
3047.520978	22.621214	2909
3048.554114	25.105174	2910
3049.613043	23.264210	2911
3050.643008	25.289048	2912
3051.704959	22.832991	2913
3052.741989	26.142429	2914
3053.802918	23.396738	2915
3054.836466	25.275729	2916
3055.896202	23.339816	2917
3056.932747	26.400220	2918
3057.986229	23.501977	2919
