time (s)	coil I (A)	last det (V)	int current (uC)
2821.500930	1.449968	0.732022	3147.801270
2821.501832	1.414025	0.732022	4423.251465
2821.502788	1.377327	0.732022	5739.975586
2821.503704	0.966610	0.732022	6625.390625
2821.504591	0.113763	0.732022	6726.298828
2821.505530	0.091469	0.732022	6812.187988
2821.506440	0.091527	0.732022	6895.477539
2821.507341	0.091545	0.732022	6977.959961
2821.508268	0.091523	0.732022	7062.802246
2821.509172	0.091571	0.732022	7145.582520
2821.510080	0.091487	0.732022	7228.652344
2821.510968	0.091487	0.732022	7309.892578
2821.511920	0.091652	0.732022	7397.145020
2821.512825	0.091487	0.732022	7479.940430
2822.518276	1.072375	0.858850	530.825806
2822.519190	1.466719	0.858850	1871.406616
2822.520094	1.448807	0.858850	3181.128418
2822.520986	1.413596	0.858850	4442.056152
2822.521925	1.377140	0.858850	5735.190430
2822.522843	0.949830	0.858850	6607.134766
2822.523743	0.110530	0.858850	6706.611328
2822.524647	0.091469	0.858850	6789.298828
2822.525582	0.091586	0.858850	6874.931641
2822.526494	0.091542	0.858850	6958.417480
2822.527392	0.091567	0.858850	7040.645020
2822.528330	0.091553	0.858850	7126.521484
2822.529231	0.091538	0.858850	7208.997070
2822.530134	0.091512	0.858850	7291.632812
2822.531024	0.091505	0.858850	7373.072266
2822.531955	0.091553	0.858850	7458.307617
2823.606232	1.046891	0.640285	465.866425
2823.607140	1.465181	0.640285	1796.250488
2823.608035	1.450866	0.640285	3094.775146
2823.608995	1.413856	0.640285	4452.077148
2823.609904	1.378400	0.640285	5705.042480
2823.610809	1.002059	0.640285	6611.906250
2823.611721	0.118081	0.640285	6719.596191
2823.612642	0.091454	0.640285	6803.825195
2823.613540	0.091534	0.640285	6886.022949
2823.614431	0.091564	0.640285	6967.606445
2823.615379	0.091600	0.640285	7054.443359
2823.616284	0.091578	0.640285	7137.321777
2823.617177	0.091534	0.640285	7219.062012
2823.618108	0.091611	0.640285	7304.352051
2823.619005	0.091436	0.640285	7386.369629
2823.619905	0.091538	0.640285	7468.753906
2824.626895	1.039361	0.809741	457.319061
2824.627818	1.464371	0.809741	1808.933838
2824.628770	1.448712	0.809741	3188.107910
2824.629689	1.412505	0.809741	4486.200195
2824.630593	1.377129	0.809741	5731.125000
2824.631545	0.927894	0.809741	6614.480469
2824.632446	0.107574	0.809741	6711.405273
2824.633351	0.091553	0.809741	6794.260742
2824.634238	0.091593	0.809741	6875.503906
2824.635186	0.091571	0.809741	6962.313477
2824.636090	0.091490	0.809741	7045.020996
2824.636981	0.091527	0.809741	7126.571777
2824.637920	0.091582	0.809741	7212.567383
2824.638827	0.091498	0.809741	7295.555664
2824.639736	0.091494	0.809741	7378.723633
2824.640635	0.091538	0.809741	7461.016602
2825.675253	1.050359	0.761272	506.272980
2825.676184	1.466704	0.761272	1871.774414
2825.677095	1.448426	0.761272	3191.291016
2825.677991	1.413102	0.761272	4457.430176
2825.678929	1.376766	0.761272	5748.836914
2825.679869	0.914165	0.761272	6608.151855
2825.680792	0.105275	0.761272	6705.320312
2825.681682	0.091494	0.761272	6786.750000
2825.682629	0.091589	0.761272	6873.485352
2825.683526	0.091542	0.761272	6955.598145
2825.684413	0.091523	0.761272	7036.779297
2825.685343	0.091425	0.761272	7121.804199
2825.686254	0.091512	0.761272	7205.171875
2825.687157	0.091487	0.761272	7287.784668
2825.688054	0.091626	0.761272	7369.973145
2825.688986	0.091589	0.761272	7455.334473
2826.699741	1.052505	0.899323	480.994751
2826.700644	1.465459	0.899323	1804.304199
2826.701584	1.449745	0.899323	3167.064453
2826.702499	1.413347	0.899323	4460.277344
2826.703405	1.378044	0.899323	5708.785645
2826.704344	0.950940	0.899323	6601.718262
2826.705271	0.108120	0.899323	6701.945801
2826.706182	0.091428	0.899323	6785.236816
2826.707075	0.091545	0.899323	6866.986816
2826.708020	0.091589	0.899323	6953.538574
2826.708919	0.091516	0.899323	7035.811523
2826.709813	0.091501	0.899323	7117.613770
2826.710705	0.091560	0.899323	7199.285156
2826.711640	0.091597	0.899323	7284.928223
2826.712545	0.091505	0.899323	7367.740234
2826.713444	0.091538	0.899323	7450.033203
2827.795162	1.056852	0.647589	476.640137
2827.796087	1.466202	0.647589	1832.877319
2827.796999	1.449672	0.647589	3154.977783
2827.797898	1.414512	0.647589	4426.624023
2827.798852	1.377221	0.647589	5740.492187
2827.799766	0.949849	0.647589	6608.653809
2827.800685	0.109124	0.647589	6708.938477
2827.801573	0.091410	0.647589	6790.110352
2827.802518	0.091593	0.647589	6876.665527
2827.803420	0.091523	0.647589	6959.219727
2827.804311	0.091652	0.647589	7040.881348
2827.805243	0.091567	0.647589	7126.222168
2827.806142	0.091586	0.647589	7208.557617
2827.807061	0.091498	0.647589	7292.644043
2827.807951	0.091505	0.647589	7374.083496
2827.808890	0.091567	0.647589	7460.065430
2828.814341	1.076268	0.837198	533.829102
2828.815256	1.466851	0.837198	1875.997437
2828.816168	1.448540	0.837198	3197.065918
2828.817066	1.412864	0.837198	4465.817383
2828.818028	1.375723	0.837198	5789.262695
2828.818948	0.907782	0.837198	6624.422363
2828.819847	0.106212	0.837198	6719.907227
2828.820770	0.091450	0.837198	6804.315918
2828.821684	0.091600	0.837198	6888.038574
2828.822595	0.091461	0.837198	6971.359863
2828.823494	0.091472	0.837198	7053.593262
2828.824431	0.091611	0.837198	7139.433105
2828.825332	0.091531	0.837198	7221.902344
2828.826238	0.091512	0.837198	7304.812500
2828.827129	0.091531	0.837198	7386.366211
2828.828082	0.091622	0.837198	7473.682129
2829.862619	1.046221	0.756696	471.845520
2829.863511	1.464518	0.756696	1778.195312
2829.864476	1.449206	0.756696	3176.679687
2829.865392	1.412871	0.756696	4470.869629
2829.866298	1.377792	0.756696	5719.148926
2829.867203	0.947051	0.756696	6576.229980
2829.868154	0.107300	0.756696	6678.271973
2829.869063	0.091344	0.756696	6761.303711
2829.869961	0.091538	0.756696	6843.504883
2829.870895	0.091564	0.756696	6929.025391
2829.871802	0.091531	0.756696	7012.043945
2829.872704	0.091509	0.756696	7094.584961
2829.873589	0.091417	0.756696	7175.489258
2829.874524	0.091688	0.756696	7261.217773
2829.875426	0.091454	0.756696	7343.708984
2829.876325	0.091501	0.756696	7425.968750
2830.895572	1.045042	0.786010	468.178619
2830.896469	1.464836	0.786010	1782.136841
2830.897402	1.450309	0.786010	3135.274902
2830.898321	1.414157	0.786010	4434.884766
2830.899234	1.378294	0.786010	5693.266602
2830.900169	0.983082	0.786010	6612.448730
2830.901056	0.115920	0.786010	6715.270020
2830.902016	0.091450	0.786010	6803.062012
2830.902918	0.091472	0.786010	6885.569824
2830.903810	0.091509	0.786010	6967.195801
2830.904736	0.091523	0.786010	7051.946289
2830.905664	0.091523	0.786010	7136.879883
2830.906566	0.091549	0.786010	7219.457031
2830.907454	0.091538	0.786010	7300.742676
2830.908389	0.091571	0.786010	7386.361816
2830.909306	0.091472	0.786010	7470.241699
2831.971294	1.059181	0.791372	473.453888
2831.972214	1.465605	0.791372	1821.810913
2831.973122	1.449833	0.791372	3138.259033
2831.974064	1.413270	0.791372	4469.559570
2831.974980	1.377209	0.791372	5731.083496
2831.975900	0.964479	0.791372	6618.403809
2831.976787	0.113459	0.791372	6719.042480
2831.977751	0.091520	0.791372	6807.267578
2831.978655	0.091490	0.791372	6889.975098
2831.979554	0.091447	0.791372	6972.185547
2831.980488	0.091479	0.791372	7057.627441
2831.981391	0.091553	0.791372	7140.299805
2831.982301	0.091443	0.791372	7223.512695
2831.983198	0.091490	0.791372	7305.579590
2831.984125	0.091615	0.791372	7390.506836
2831.985034	0.091479	0.791372	7473.661621
2832.988160	1.086431	0.980501	534.523865
2832.989088	1.466583	0.980501	1895.513184
2832.990013	1.447438	0.980501	3234.393066
2832.990910	1.411707	0.980501	4500.693848
2832.991866	1.374950	0.980501	5815.145996
2832.992780	0.894617	0.980501	6632.825684
2832.993664	0.105817	0.980501	6726.367676
2832.994587	0.091531	0.980501	6810.850586
2832.995515	0.091498	0.980501	6895.760742
2832.996413	0.091479	0.980501	6977.909180
2832.997305	0.091501	0.980501	7059.528320
2832.998246	0.091509	0.980501	7145.638184
2832.999163	0.091571	0.980501	7229.608887
2833.000062	0.091490	0.980501	7311.858887
2833.001014	0.091505	0.980501	7398.971680
2833.001917	0.091505	0.980501	7481.600586
2834.073586	1.047762	0.598495	502.925964
2834.074509	1.466426	0.598495	1856.437012
2834.075427	1.448448	0.598495	3186.112793
2834.076324	1.413135	0.598495	4453.694824
2834.077259	1.377107	0.598495	5741.290039
2834.078182	0.941433	0.598495	6610.232910
2834.079082	0.109167	0.598495	6708.483398
2834.079974	0.091362	0.598495	6789.978516
2834.080928	0.091556	0.598495	6877.323242
2834.081831	0.091501	0.598495	6959.949219
2834.082730	0.091523	0.598495	7042.229004
2834.083665	0.091619	0.598495	7127.892578
2834.084566	0.091450	0.598495	7210.289062
2834.085461	0.091494	0.598495	7292.176270
2834.086345	0.091586	0.598495	7373.138184
2834.087271	0.091527	0.598495	7457.892090
2835.095768	1.040471	0.773731	466.131104
2835.096664	1.464100	0.773731	1777.965088
2835.097614	1.449437	0.773731	3154.930664
2835.098537	1.413212	0.773731	4459.325195
2835.099442	1.377876	0.773731	5706.302734
2835.100395	0.947809	0.773731	6609.564453
2835.101296	0.109343	0.773731	6708.082520
2835.102195	0.091436	0.773731	6790.283203
2835.103082	0.091534	0.773731	6871.474121
2835.104034	0.091641	0.773731	6958.715820
2835.104928	0.091520	0.773731	7040.534668
2835.105825	0.091523	0.773731	7122.631348
2835.106729	0.091578	0.773731	7205.417969
2835.107648	0.091641	0.773731	7289.635742
2835.108553	0.091501	0.773731	7372.444336
2835.109449	0.091564	0.773731	7454.485352
2836.151012	1.060360	0.835345	480.343109
2836.151918	1.465206	0.835345	1807.820068
2836.152812	1.450708	0.835345	3104.752930
2836.153752	1.413922	0.835345	4433.839844
2836.154670	1.378297	0.835345	5699.116699
2836.155593	0.990916	0.835345	6613.731934
2836.156480	0.117114	0.835345	6717.612305
2836.157438	0.091516	0.835345	6805.284668
2836.158339	0.091538	0.835345	6887.760254
2836.159231	0.091512	0.835345	6969.389160
2836.160168	0.091476	0.835345	7055.102051
2836.161073	0.091523	0.835345	7137.930664
2836.161976	0.091476	0.835345	7220.533203
2836.162868	0.091545	0.835345	7302.191895
2836.163805	0.091582	0.835345	7388.004395
2836.164703	0.091578	0.835345	7470.241699
2837.170899	1.049714	0.949717	470.272034
2837.171819	1.464994	0.949717	1818.066406
2837.172718	1.450327	0.949717	3121.910400
2837.173663	1.413567	0.949717	4457.730957
2837.174580	1.377777	0.949717	5721.152344
2837.175489	0.989637	0.949717	6620.732910
2837.176375	0.116814	0.949717	6724.229980
2837.177320	0.091549	0.949717	6810.743652
2837.178229	0.091512	0.949717	6893.928711
2837.179130	0.091527	0.949717	6976.394531
2837.180065	0.091531	0.949717	7061.975586
2837.180973	0.091512	0.949717	7145.068848
2837.181875	0.091498	0.949717	7227.600098
2837.182761	0.091538	0.949717	7308.702637
2837.183712	0.091534	0.949717	7395.751953
2837.184615	0.091549	0.949717	7478.420898
2838.259974	1.071270	0.770928	535.634766
2838.260900	1.467323	0.770928	1894.375854
2838.261816	1.447727	0.770928	3220.493896
2838.262713	1.412201	0.770928	4487.238281
2838.263677	1.374789	0.770928	5812.534668
2838.264596	0.877485	0.770928	6618.943848
2838.265496	0.103601	0.770928	6712.184570
2838.266395	0.091531	0.770928	6794.470703
2838.267335	0.091567	0.770928	6880.543945
2838.268233	0.091608	0.770928	6962.807617
2838.269131	0.091571	0.770928	7045.038574
2838.270062	0.091512	0.770928	7130.236816
2838.270976	0.091490	0.770928	7213.858887
2838.271881	0.091542	0.770928	7296.704102
2838.272771	0.091586	0.770928	7378.215332
2838.273710	0.091633	0.770928	7464.258789
2839.275462	1.029514	0.988687	445.779633
2839.276398	1.463635	0.988687	1815.742310
2839.277331	1.448917	0.988687	3167.582031
2839.278256	1.412388	0.988687	4474.040527
2839.279167	1.376843	0.988687	5728.344727
2839.280124	0.918560	0.988687	6607.406250
2839.281028	0.106344	0.988687	6703.541016
2839.281934	0.091450	0.988687	6786.395020
2839.282819	0.091432	0.988687	6867.312012
2839.283771	0.091641	0.988687	6954.553711
2839.284675	0.091494	0.988687	7037.264648
2839.285573	0.091556	0.988687	7119.482422
2839.286492	0.091578	0.988687	7203.643066
2839.287403	0.091538	0.988687	7287.034180
2839.288307	0.091479	0.988687	7369.731445
2839.289200	0.091549	0.988687	7451.484863
2840.347618	1.066846	0.676488	486.481628
2840.348524	1.465591	0.676488	1814.306885
2840.349414	1.450269	0.676488	3105.045898
2840.350381	1.413395	0.676488	4471.798828
2840.351301	1.377466	0.676488	5739.067383
2840.352205	0.971942	0.676488	6617.703125
2840.353137	0.112522	0.676488	6722.573730
2840.354048	0.091381	0.676488	6805.821289
2840.354948	0.091439	0.676488	6888.116699
2840.355837	0.091512	0.676488	6969.471191
2840.356783	0.091531	0.676488	7056.059082
2840.357686	0.091545	0.676488	7138.724609
2840.358587	0.091527	0.676488	7221.190430
2840.359473	0.091512	0.676488	7302.270508
2840.360420	0.091644	0.676488	7389.057617
2840.361330	0.091501	0.676488	7472.323730
2841.373189	1.100303	0.791118	545.750122
2841.374113	1.466770	0.791118	1901.045654
2841.375024	1.447987	0.791118	3220.161621
2841.375919	1.412120	0.791118	4484.009277
2841.376875	1.375734	0.791118	5799.210449
2841.377796	0.908782	0.791118	6636.198242
2841.378691	0.106740	0.791118	6731.729980
2841.379644	0.091501	0.791118	6818.930664
2841.380539	0.091626	0.791118	6900.936035
2841.381436	0.091447	0.791118	6982.963379
2841.382324	0.091622	0.791118	7064.324219
2841.383254	0.091600	0.791118	7149.512695
2841.384158	0.091458	0.791118	7232.190430
2841.385066	0.091538	0.791118	7315.307129
2841.385956	0.091531	0.791118	7396.769531
2841.386900	0.091575	0.791118	7483.215820
2842.440171	1.064700	0.815735	494.020630
2842.441089	1.465657	0.815735	1839.493530
2842.441994	1.449309	0.815735	3151.118164
2842.442929	1.413149	0.815735	4472.413086
2842.443844	1.377063	0.815735	5732.425781
2842.444755	0.969976	0.815735	6616.073242
2842.445645	0.113544	0.815735	6717.126953
2842.446592	0.091531	0.815735	6803.806641
2842.447487	0.091553	0.815735	6885.746094
2842.448393	0.091505	0.815735	6968.649902
2842.449281	0.091545	0.815735	7049.942383
2842.450222	0.091564	0.815735	7136.104004
2842.451122	0.091542	0.815735	7218.491699
2842.452020	0.091556	0.815735	7300.709473
2842.452955	0.091615	0.815735	7386.369629
2842.453863	0.091622	0.815735	7469.562500
2843.461324	1.035725	1.007934	457.790497
2843.462222	1.463947	1.007934	1772.414551
2843.463189	1.448577	1.007934	3173.188232
2843.464113	1.412373	1.007934	4478.220703
2843.465023	1.376876	1.007934	5731.178223
2843.465959	0.928231	1.007934	6600.002441
2843.466877	0.106948	1.007934	6698.181152
2843.467781	0.091417	1.007934	6780.822266
2843.468672	0.091560	1.007934	6862.402344
2843.469614	0.091582	1.007934	6948.672852
2843.470510	0.091589	1.007934	7030.736816
2843.471411	0.091501	1.007934	7113.179687
2843.472300	0.091487	1.007934	7194.511230
2843.473237	0.091604	1.007934	7280.344238
2843.474149	0.091571	1.007934	7363.856934
2843.475049	0.091567	1.007934	7446.267578
2844.536785	1.043174	0.685975	464.212341
2844.537703	1.464983	0.685975	1809.066650
2844.538612	1.450210	0.685975	3127.307617
2844.539563	1.412897	0.685975	4470.972168
2844.540470	1.377627	0.685975	5720.479980
2844.541381	0.974312	0.685975	6608.077637
2844.542299	0.112141	0.685975	6711.022949
2844.543189	0.091498	0.685975	6792.456055
2844.544142	0.091534	0.685975	6879.688477
2844.545048	0.091490	0.685975	6962.579102
2844.545937	0.091564	0.685975	7043.979492
2844.546863	0.091597	0.685975	7128.797852
2844.547772	0.091600	0.685975	7212.062500
2844.548694	0.091545	0.685975	7296.467285
2844.549588	0.091619	0.685975	7378.374512
2844.550538	0.091597	0.685975	7465.391602
2845.558995	1.046327	0.942276	468.754456
2845.559974	1.467111	0.942276	1905.055664
2845.560887	1.447511	0.942276	3226.633301
2845.561792	1.411988	0.942276	4504.482910
2845.562687	1.376411	0.942276	5736.371094
2845.563648	0.912338	0.942276	6613.127441
2845.564539	0.106791	0.942276	6708.277832
2845.565431	0.091414	0.942276	6789.818848
2845.566360	0.091538	0.942276	6874.857910
2845.567269	0.091523	0.942276	6958.052734
2845.568176	0.091509	0.942276	7041.051270
2845.569068	0.091542	0.942276	7122.706543
2845.570018	0.091586	0.942276	7209.712891
2845.570926	0.091469	0.942276	7292.766113
2845.571823	0.091509	0.942276	7374.849609
2845.572710	0.091509	0.942276	7456.018066
2846.627793	1.039131	0.765735	462.413269
2846.628692	1.464598	0.765735	1779.087158
2846.629637	1.449939	0.765735	3149.279297
2846.630556	1.413508	0.765735	4448.293457
2846.631454	1.378583	0.765735	5686.260742
2846.632402	0.965050	0.765735	6601.127930
2846.633316	0.112068	0.765735	6703.558105
2846.634209	0.091403	0.765735	6785.180664
2846.635095	0.091545	0.765735	6866.290039
2846.636031	0.091472	0.765735	6951.908203
2846.636937	0.091564	0.765735	7034.864746
2846.637844	0.091608	0.765735	7117.953125
2846.638734	0.091564	0.765735	7199.444824
2846.639684	0.091615	0.765735	7286.479004
2846.640585	0.091523	0.765735	7368.941406
2846.641479	0.091586	0.765735	7450.818848
2847.651534	1.037000	0.923509	455.242828
2847.652474	1.464851	0.923509	1832.202881
2847.653403	1.448320	0.923509	3177.692383
2847.654313	1.412831	0.923509	4463.368164
2847.655212	1.377612	0.923509	5701.841797
2847.656181	0.929388	0.923509	6602.418945
2847.657097	0.106556	0.923509	6700.024414
2847.657996	0.091450	0.923509	6782.238281
2847.658920	0.091644	0.923509	6866.917480
2847.659818	0.091560	0.923509	6949.138184
2847.660725	0.091520	0.923509	7032.146484
2847.661613	0.091501	0.923509	7113.399902
2847.662549	0.091534	0.923509	7199.076172
2847.663467	0.091545	0.923509	7283.114746
2847.664368	0.091571	0.923509	7365.620117
2847.665259	0.091527	0.923509	7447.170898
2848.722899	1.048293	0.739269	466.490601
2848.723819	1.465364	0.739269	1814.625244
2848.724724	1.450100	0.739269	3126.965820
2848.725661	1.414105	0.739269	4451.982422
2848.726570	1.377971	0.739269	5704.558105
2848.727485	0.994995	0.739269	6614.978516
2848.728373	0.117847	0.739269	6719.626465
2848.729327	0.091469	0.739269	6806.887207
2848.730226	0.091476	0.739269	6889.124023
2848.731123	0.091622	0.739269	6971.309082
2848.732034	0.091553	0.739269	7054.713867
2848.732962	0.091578	0.739269	7139.698730
2848.733867	0.091549	0.739269	7222.550781
2848.734763	0.091556	0.739269	7304.585449
2848.735694	0.091509	0.739269	7389.780273
2848.736593	0.091619	0.739269	7472.145508
2849.749725	1.051044	0.935622	470.867615
2849.750630	1.464554	0.935622	1796.289307
2849.751564	1.449305	0.935622	3149.940430
2849.752470	1.413776	0.935622	4430.821289
2849.753412	1.376891	0.935622	5727.852539
2849.754352	0.917314	0.935622	6590.127930
2849.755281	0.104817	0.935622	6687.502930
2849.756178	0.091472	0.935622	6769.553223
2849.757127	0.091465	0.935622	6856.353516
2849.758024	0.091417	0.935622	6938.354980
2849.758913	0.091545	0.935622	7019.738770
2849.759856	0.091520	0.935622	7106.041992
2849.760772	0.091516	0.935622	7189.870605
2849.761697	0.091505	0.935622	7274.512695
2849.762581	0.091505	0.935622	7355.403320
2849.763518	0.091494	0.935622	7441.133301
2850.805730	1.060199	0.826035	479.209961
2850.806647	1.465499	0.826035	1823.072754
2850.807560	1.449595	0.826035	3146.552734
2850.808457	1.414032	0.826035	4414.939453
2850.809413	1.377327	0.826035	5731.664062
2850.810341	0.954932	0.826035	6617.840820
2850.811231	0.111797	0.826035	6717.339844
2850.812173	0.091531	0.826035	6803.562012
2850.813070	0.091523	0.826035	6885.658691
2850.813976	0.091454	0.826035	6968.516113
2850.814867	0.091479	0.826035	7050.024414
2850.815817	0.091578	0.826035	7137.023926
2850.816725	0.091512	0.826035	7220.117187
2850.817623	0.091450	0.826035	7302.239258
2850.818535	0.091556	0.826035	7385.738770
2850.819449	0.091641	0.826035	7469.498535
2851.832058	1.073463	0.953628	518.482727
2851.832979	1.466532	0.953628	1869.158691
2851.833887	1.448668	0.953628	3184.549316
2851.834784	1.413120	0.953628	4452.118164
2851.835740	1.376188	0.953628	5767.753418
2851.836663	0.924196	0.953628	6620.786133
2851.837557	0.107849	0.953628	6717.203125
2851.838479	0.091414	0.953628	6801.486328
2851.839397	0.091571	0.953628	6885.548340
2851.840309	0.091589	0.953628	6969.077637
2851.841204	0.091567	0.953628	7051.030273
2851.842134	0.091586	0.953628	7136.205078
2851.843037	0.091589	0.953628	7218.910156
2851.843946	0.091487	0.953628	7302.071777
2851.844835	0.091523	0.953628	7383.436035
2851.845773	0.091549	0.953628	7469.309082
2852.915663	1.042138	0.776769	460.624786
2852.916578	1.464866	0.776769	1800.976929
2852.917477	1.450686	0.776769	3105.143555
2852.918415	1.414581	0.776769	4432.020508
2852.919318	1.378770	0.776769	5677.049316
2852.920237	1.015741	0.776769	6610.515137
2852.921129	0.120916	0.776769	6718.371582
2852.922075	0.091450	0.776769	6804.883301
2852.922980	0.091626	0.776769	6887.804687
2852.923883	0.091527	0.776769	6970.453613
2852.924770	0.091608	0.776769	7051.709473
2852.925716	0.091663	0.776769	7138.422363
2852.926620	0.091560	0.776769	7221.192871
2852.927515	0.091611	0.776769	7303.185059
2852.928441	0.091567	0.776769	7387.976562
2852.929345	0.091567	0.776769	7470.753418
2853.937618	1.040845	0.941362	460.053345
2853.938575	1.465276	0.941362	1862.322388
2853.939486	1.448463	0.941362	3181.872314
2853.940392	1.413051	0.941362	4462.096191
2853.941288	1.377572	0.941362	5696.400879
2853.942257	0.933453	0.941362	6600.916992
2853.943169	0.107472	0.941362	6698.931152
2853.944070	0.091428	0.941362	6781.308105
2853.944993	0.091564	0.941362	6865.821289
2853.945897	0.091685	0.941362	6948.704102
2853.946801	0.091549	0.941362	7031.464355
2853.947696	0.091479	0.941362	7113.338379
2853.948630	0.091505	0.941362	7198.804199
2853.949520	0.091501	0.941362	7280.240723
2853.950423	0.091454	0.941362	7362.823730
2853.951313	0.091432	0.941362	7444.198242
2854.993377	1.065546	0.827832	491.216553
2854.994276	1.465118	0.827832	1808.358032
2854.995259	1.447445	0.827832	3231.196533
2854.996170	1.411439	0.827832	4517.017578
2854.997075	1.376261	0.827832	5762.533691
2854.997980	0.923243	0.827832	6598.068848
2854.998924	0.104751	0.827832	6696.953613
2854.999829	0.091498	0.827832	6779.759277
2855.000730	0.091593	0.827832	6862.284668
2855.001656	0.091567	0.827832	6947.076172
2855.002564	0.091644	0.827832	7030.289062
2855.003464	0.091523	0.827832	7112.660156
2855.004383	0.091472	0.827832	7196.723145
2855.005271	0.091403	0.827832	7277.888672
2855.006216	0.091505	0.827832	7364.360840
2855.007114	0.091520	0.827832	7446.545410
2856.021759	1.089155	0.964968	532.596863
2856.022670	1.466184	0.964968	1868.290527
2856.023572	1.449005	0.964968	3175.293213
2856.024465	1.413369	0.964968	4437.431641
2856.025413	1.377378	0.964968	5743.186035
2856.026330	0.956276	0.964968	6620.090820
2856.027226	0.111603	0.964968	6720.086914
2856.028160	0.091458	0.964968	6805.508301
2856.029072	0.091575	0.964968	6889.024414
2856.029971	0.091516	0.964968	6971.297363
2856.030861	0.091443	0.964968	7052.681641
2856.031798	0.091611	0.964968	7138.521484
2856.032688	0.091615	0.964968	7220.058594
2856.033584	0.091571	0.964968	7302.106445
2856.034472	0.091509	0.964968	7383.366211
2856.035420	0.091494	0.964968	7470.102539
2857.101010	1.048473	0.818893	466.570435
2857.101981	1.466470	0.818893	1890.512573
2857.102900	1.447441	0.818893	3220.711182
2857.103806	1.411714	0.818893	4499.724121
2857.104745	1.375928	0.818893	5791.720215
2857.105673	0.900850	0.818893	6627.708496
2857.106573	0.105264	0.818893	6722.445801
2857.107459	0.091498	0.818893	6803.512695
2857.108425	0.091611	0.818893	6892.009277
2857.109323	0.091586	0.818893	6974.253418
2857.110223	0.091560	0.818893	7056.657227
2857.111113	0.091652	0.818893	7138.227051
2857.112060	0.091666	0.818893	7225.035156
2857.112961	0.091516	0.818893	7307.491211
2857.113863	0.091494	0.818893	7390.019043
2857.114790	0.091560	0.818893	7474.895020
2858.121676	1.039695	1.022694	458.505463
2858.122651	1.466492	1.022694	1888.334839
2858.123555	1.448090	1.022694	3197.407715
2858.124452	1.412835	1.022694	4464.720215
2858.125377	1.376971	1.022694	5738.418945
2858.126327	0.920585	1.022694	6612.974609
2858.127227	0.106912	1.022694	6709.195312
2858.128120	0.091417	1.022694	6790.831055
2858.129060	0.091479	1.022694	6876.821777
2858.129977	0.091520	1.022694	6960.745605
2858.130867	0.091509	1.022694	7042.188477
2858.131796	0.091608	1.022694	7127.291992
2858.132705	0.091542	1.022694	7210.503418
2858.133602	0.091523	1.022694	7292.600098
2858.134488	0.091520	1.022694	7373.686523
2858.135437	0.091505	1.022694	7460.524902
2859.188954	1.045924	0.768386	470.665833
2859.189856	1.465181	0.768386	1792.258789
2859.190750	1.450752	0.768386	3089.230957
2859.191705	1.413746	0.768386	4439.358887
2859.192621	1.377850	0.768386	5701.469727
2859.193531	0.997877	0.768386	6609.538086
2859.194465	0.116514	0.768386	6718.361816
2859.195374	0.091527	0.768386	6801.560059
2859.196281	0.091501	0.768386	6884.551758
2859.197170	0.091498	0.768386	6965.893066
2859.198107	0.091512	0.768386	7051.640137
2859.199021	0.091483	0.768386	7135.255859
2859.199920	0.091523	0.768386	7217.535645
2859.200811	0.091560	0.768386	7299.115723
2859.201745	0.091659	0.768386	7384.725098
2859.202650	0.091582	0.768386	7467.606934
2860.214239	1.040149	0.965621	475.348083
2860.215175	1.466008	0.965621	1847.531738
2860.216093	1.448379	0.965621	3177.143555
2860.217001	1.412717	0.965621	4459.890625
2860.217930	1.376737	0.965621	5738.879395
2860.218867	0.930970	0.965621	6611.198730
2860.219776	0.107150	0.965621	6708.597656
2860.220666	0.091388	0.965621	6789.933105
2860.221610	0.091556	0.965621	6876.362305
2860.222512	0.091498	0.965621	6958.893555
2860.223405	0.091501	0.965621	7040.604492
2860.224334	0.091597	0.965621	7125.697754
2860.225232	0.091677	0.965621	7208.023926
2860.226143	0.091527	0.965621	7291.405273
2860.227043	0.091494	0.965621	7373.750000
2860.227972	0.091483	0.965621	7458.737793
2861.286603	1.031623	0.825649	449.787842
2861.287547	1.463873	0.825649	1831.684204
2861.288474	1.448965	0.825649	3174.874512
2861.289395	1.412717	0.825649	4475.987305
2861.290300	1.377279	0.825649	5722.424805
2861.291262	0.919695	0.825649	6607.171387
2861.292163	0.107292	0.825649	6703.841797
2861.293063	0.091487	0.825649	6786.179687
2861.293952	0.091538	0.825649	6867.557129
2861.294892	0.091571	0.825649	6953.633789
2861.295792	0.091523	0.825649	7036.004883
2861.296688	0.091498	0.825649	7117.986816
2861.297622	0.091611	0.825649	7203.551758
2861.298532	0.091608	0.825649	7286.914551
2861.299428	0.091494	0.825649	7368.893066
2861.300349	0.091520	0.825649	7453.182617
2862.314258	1.065443	0.964150	541.245117
2862.315162	1.466792	0.964150	1867.225098
2862.316071	1.448214	0.964150	3183.651855
2862.316965	1.412824	0.964150	4446.715820
2862.317908	1.376338	0.964150	5744.602539
2862.318834	0.925829	0.964150	6601.919922
2862.319742	0.106465	0.964150	6698.589844
2862.320637	0.091589	0.964150	6780.562500
2862.321575	0.091575	0.964150	6866.459473
2862.322491	0.091571	0.964150	6950.338379
2862.323383	0.091538	0.964150	7031.990234
2862.324328	0.091578	0.964150	7118.531738
2862.325221	0.091586	0.964150	7200.317871
2862.326117	0.091549	0.964150	7282.345703
2862.327006	0.091443	0.964150	7363.638184
