time (s)	coil I (A)	last det (V)	int current (uC)
4905.614576	0.091556	1.089777	6789.145508
4905.615471	0.091593	1.089777	6871.121094
4905.616391	0.091538	1.089777	6955.335937
4905.617306	0.091677	1.089777	7039.220703
4905.618220	0.091586	1.089777	7122.930176
4905.619119	0.091538	1.089777	7205.223145
4905.620051	0.091597	1.089777	7290.591309
4905.620953	0.091622	1.089777	7373.234863
4905.621855	0.091564	1.089777	7455.825195
4906.671064	1.048901	1.113392	468.858948
4906.671964	1.464236	1.113392	1786.671143
4906.672870	1.449232	1.113392	3099.675537
4906.673824	1.413018	1.113392	4447.694336
4906.674745	1.376993	1.113392	5715.905273
4906.675650	0.984503	1.113392	6606.880859
4906.676582	0.112683	1.113392	6711.901367
4906.677488	0.091545	1.113392	6794.841309
4906.678391	0.091637	1.113392	6877.589355
4906.679277	0.091707	1.113392	6958.841309
4906.680219	0.091703	1.113392	7045.225586
4906.681121	0.091512	1.113392	7127.770020
4906.682012	0.091652	1.113392	7209.431641
4906.682922	0.091736	1.113392	7292.911133
4906.683849	0.091696	1.113392	7377.913086
4906.684759	0.091652	1.113392	7461.315918
4907.701211	1.057430	1.190425	480.073395
4907.702117	1.464635	1.190425	1807.032715
4907.703060	1.448602	1.190425	3173.064453
4907.703979	1.412131	1.190425	4470.812988
4907.704886	1.376770	1.190425	5719.543457
4907.705790	0.985624	1.190425	6610.547363
4907.706731	0.109208	1.190425	6713.312012
4907.707629	0.091575	1.190425	6795.545898
4907.708530	0.091666	1.190425	6878.137207
4907.709418	0.091633	1.190425	6959.507812
4907.710353	0.091666	1.190425	7045.215820
4907.711260	0.091578	1.190425	7128.277344
4907.712161	0.091608	1.190425	7210.815918
4907.713088	0.091688	1.190425	7295.811035
4907.713999	0.091699	1.190425	7379.349121
4907.714902	0.091593	1.190425	7462.057617
4908.764130	1.053856	1.053245	477.396820
4908.765033	1.464309	1.053245	1799.667969
4908.765929	1.450118	1.053245	3098.974121
4908.766869	1.413479	1.053245	4427.644531
4908.767807	1.376722	1.053245	5719.010254
4908.768722	0.972220	1.053245	6608.591797
4908.769657	0.112020	1.053245	6713.330566
4908.770570	0.091538	1.053245	6796.904785
4908.771473	0.091589	1.053245	6879.609863
4908.772361	0.091542	1.053245	6960.898926
4908.773308	0.091747	1.053245	7047.783203
4908.774213	0.091652	1.053245	7130.728027
4908.775104	0.091630	1.053245	7212.370117
4908.776007	0.091626	1.053245	7295.108398
4908.776944	0.091637	1.053245	7380.972168
4908.777849	0.091608	1.053245	7463.876953
4909.794772	1.043511	1.133622	467.492828
4909.795666	1.463181	1.133622	1775.576782
4909.796642	1.448075	1.133622	3188.897949
4909.797567	1.411560	1.133622	4494.590820
4909.798466	1.376367	1.133622	5731.944824
4909.799421	0.916091	1.133622	6606.812012
4909.800322	0.106523	1.133622	6702.789551
4909.801224	0.091498	1.133622	6785.320801
4909.802120	0.091648	1.133622	6867.437500
4909.803061	0.091641	1.133622	6953.671387
4909.803965	0.091549	1.133622	7036.431641
4909.804869	0.091615	1.133622	7119.251465
4909.805755	0.091670	1.133622	7200.471191
4909.806707	0.091567	1.133622	7287.643555
4909.807608	0.091692	1.133622	7370.257812
4909.808497	0.091655	1.133622	7451.739258
4910.863321	1.049432	1.111027	471.195099
4910.864240	1.464100	1.111027	1816.703247
4910.865139	1.449415	1.111027	3119.727539
4910.866077	1.413105	1.111027	4445.220703
4910.866985	1.377422	1.111027	5695.919922
4910.867908	0.986353	1.111027	6606.323242
4910.868803	0.115862	1.111027	6710.019531
4910.869760	0.091545	1.111027	6797.628418
4910.870660	0.091736	1.111027	6880.190430
4910.871565	0.091556	1.111027	6963.048828
4910.872471	0.091626	1.111027	7046.062012
4910.873401	0.091644	1.111027	7131.291016
4910.874310	0.091630	1.111027	7214.582520
4910.875204	0.091663	1.111027	7296.528809
4910.876131	0.091666	1.111027	7381.503418
4910.877038	0.091699	1.111027	7464.674805
4911.891927	1.041332	1.201962	465.475342
4911.892890	1.465708	1.201962	1876.952148
4911.893800	1.447720	1.201962	3194.377197
4911.894704	1.412256	1.201962	4471.056641
4911.895595	1.376726	1.201962	5697.719727
4911.896550	0.945527	1.201962	6600.698242
4911.897463	0.109241	1.201962	6700.435059
4911.898358	0.091633	1.201962	6782.446777
4911.899297	0.091644	1.201962	6868.500977
4911.900202	0.091681	1.201962	6951.472168
4911.901103	0.091633	1.201962	7034.033691
4911.901991	0.091666	1.201962	7115.433105
4911.902941	0.091637	1.201962	7202.488281
4911.903840	0.091674	1.201962	7284.902832
4911.904740	0.091556	1.201962	7367.303711
4911.905625	0.091593	1.201962	7448.363281
4912.952305	1.052523	1.112006	499.948547
4912.953241	1.465675	1.112006	1871.820557
4912.954160	1.447328	1.112006	3201.914795
4912.955055	1.411941	1.112006	4465.602051
4912.955989	1.375920	1.112006	5750.711914
4912.956918	0.920273	1.112006	6605.645996
4912.957819	0.106967	1.112006	6702.022949
4912.958707	0.091604	1.112006	6783.367187
4912.959664	0.091710	1.112006	6871.133789
4912.960570	0.091633	1.112006	6954.153320
4912.961471	0.091626	1.112006	7036.708496
4912.962396	0.091648	1.112006	7121.482910
4912.963304	0.091681	1.112006	7204.729004
4912.964214	0.091549	1.112006	7288.038574
4912.965104	0.091600	1.112006	7369.562988
4912.966036	0.091721	1.112006	7455.047363
4913.986526	1.049850	1.169651	473.482300
4913.987443	1.464657	1.169651	1816.572876
4913.988350	1.449089	1.169651	3130.896973
4913.989291	1.412673	1.169651	4460.222656
4913.990207	1.376722	1.169651	5721.300293
4913.991129	0.960879	1.169651	6607.230469
4913.992019	0.112324	1.169651	6707.199219
4913.992967	0.091597	1.169651	6794.032715
4913.993869	0.091538	1.169651	6876.600098
4913.994764	0.091696	1.169651	6958.667480
4913.995708	0.091641	1.169651	7045.176270
4913.996612	0.091553	1.169651	7127.939941
