time (s)	coil I (A)	last det (V)	int current (uC)
2018.578570	0.593851	0.987075	1020.708618
2018.579466	0.093373	0.987075	1104.370605
2018.580364	0.091542	0.987075	1186.575073
2018.581254	0.091685	0.987075	1268.174316
2018.582193	0.091593	0.987075	1354.180176
2018.583097	0.091622	0.987075	1437.006714
2018.584003	0.091652	0.987075	1520.043091
2018.584891	0.091578	0.987075	1601.364746
2018.585841	0.091626	0.987075	1688.409424
2018.586751	0.091582	0.987075	1771.749023
2018.587643	0.091641	0.987075	1853.492432
2019.657178	1.043569	0.917108	467.519043
2019.658081	0.605244	0.917108	1014.054504
2019.659019	0.094010	0.917108	1102.235840
2019.659934	0.091608	0.917108	1186.056885
2019.660835	0.091589	0.917108	1268.578857
2019.661722	0.091637	0.917108	1349.860840
2019.662659	0.091633	0.917108	1435.721191
2019.663567	0.091626	0.917108	1518.917603
2019.664465	0.091567	0.917108	1601.145142
2019.665354	0.091666	0.917108	1682.636475
2019.666294	0.091655	0.917108	1768.792480
2019.667194	0.091589	0.917108	1851.222900
2020.672088	1.050084	0.997630	470.437744
2020.673016	0.572677	0.997630	1001.881958
2020.673922	0.093552	0.997630	1086.640259
2020.674821	0.091512	0.997630	1168.909912
2020.675756	0.091633	0.997630	1254.587036
2020.676665	0.091593	0.997630	1337.845093
2020.677554	0.091582	0.997630	1419.261475
2020.678479	0.091681	0.997630	1504.066284
2020.679383	0.091600	0.997630	1586.873047
2020.680289	0.091608	0.997630	1669.869629
2020.681177	0.091604	0.997630	1751.213989
2020.682130	0.091597	0.997630	1838.505615
2021.750485	1.044210	0.925116	465.717743
2021.751381	0.604933	0.925116	1007.737549
2021.752323	0.093384	0.925116	1095.705078
2021.753238	0.091501	0.925116	1179.428955
2021.754136	0.091586	0.925116	1261.672852
2021.755074	0.091575	0.925116	1347.569946
2021.755978	0.091560	0.925116	1430.340210
2021.756877	0.091549	0.925116	1512.642822
2021.757761	0.091545	0.925116	1593.568970
2021.758705	0.091648	0.925116	1680.084595
2021.759615	0.091589	0.925116	1763.430908
2021.760512	0.091626	0.925116	1845.619385
2022.766424	1.049436	1.014710	471.196747
2022.767329	0.600007	1.014710	1014.203369
2022.768262	0.093988	1.014710	1101.894165
2022.769174	0.091465	1.014710	1185.310059
2022.770076	0.091564	1.014710	1267.900513
2022.770963	0.091549	1.014710	1349.104492
2022.771913	0.091597	1.014710	1436.121338
2022.772813	0.091600	1.014710	1518.561646
2022.773709	0.091571	1.014710	1600.609253
2022.774604	0.091564	1.014710	1682.558838
2022.775552	0.091648	1.014710	1769.441040
2022.776460	0.091549	1.014710	1852.567627
2023.844994	1.096780	0.917712	540.712402
2023.845922	0.502156	0.917712	1006.712891
2023.846827	0.092813	0.917712	1090.708252
2023.847712	0.091549	0.917712	1171.729126
2023.848659	0.091685	0.917712	1258.554443
2023.849561	0.091622	0.917712	1341.197754
2023.850456	0.091560	0.917712	1423.144043
2023.851396	0.091626	0.917712	1509.272461
2023.852299	0.091659	0.917712	1592.040527
2023.853203	0.091538	0.917712	1674.791016
2023.854095	0.091512	0.917712	1756.420166
2023.855028	0.091593	0.917712	1841.876465
2024.860619	1.037087	1.009827	454.244293
2024.861595	0.516918	1.009827	958.755981
2024.862504	0.092882	1.009827	1043.185791
2024.863411	0.091520	1.009827	1126.194214
2024.864301	0.091578	1.009827	1207.698975
2024.865246	0.091549	1.009827	1294.212891
2024.866153	0.091516	1.009827	1377.218018
2024.867057	0.091615	1.009827	1460.037964
2024.867994	0.091659	1.009827	1545.922363
2024.868889	0.091597	1.009827	1627.901367
2024.869789	0.091571	1.009827	1710.315308
2024.870673	0.091538	1.009827	1791.234985
2025.938051	1.089346	0.923931	538.136780
2025.938982	0.498827	0.923931	1002.544617
2025.939887	0.092736	0.923931	1086.470337
2025.940776	0.091556	0.923931	1167.864014
2025.941718	0.091597	0.923931	1254.148071
2025.942621	0.091600	0.923931	1336.863159
2025.943514	0.091604	0.923931	1418.665527
2025.944439	0.091611	0.923931	1503.406006
2025.945343	0.091633	0.923931	1586.242554
2025.946249	0.091564	0.923931	1669.199341
2025.947149	0.091520	0.923931	1751.567139
2025.948083	0.091619	0.923931	1837.138916
2026.954977	1.053431	1.019826	476.151001
2026.955899	0.579001	1.019826	1009.990356
2026.956792	0.093640	1.019826	1093.610962
2026.957721	0.091490	1.019826	1178.605591
2026.958630	0.091633	1.019826	1261.900269
2026.959532	0.091538	1.019826	1344.467651
2026.960422	0.091608	1.019826	1425.998535
2026.961353	0.091644	1.019826	1511.319336
2026.962262	0.091490	1.019826	1594.484131
2026.963171	0.091571	1.019826	1677.722168
2026.964060	0.091582	1.019826	1759.138550
2026.965002	0.091622	1.019826	1845.446777
2028.031741	1.087870	0.920270	522.177551
2028.032669	0.524561	0.920270	1008.969727
2028.033559	0.093160	0.920270	1091.882446
2028.034503	0.091644	0.920270	1178.394653
2028.035406	0.091608	0.920270	1261.116333
2028.036308	0.091670	0.920270	1343.802612
2028.037196	0.091648	0.920270	1425.186035
2028.038143	0.091721	0.920270	1512.046021
2028.039057	0.091615	0.920270	1595.782104
2028.039951	0.091652	0.920270	1677.718628
2028.040875	0.091633	0.920270	1762.387817
2028.041781	0.091677	0.920270	1845.447388
2029.049053	1.054508	1.022323	478.746674
2029.049952	0.601534	1.022323	1019.526123
2029.050899	0.094043	1.022323	1108.584839
2029.051804	0.091611	1.022323	1191.493042
2029.052708	0.091553	1.022323	1274.256714
2029.053602	0.091589	1.022323	1356.137573
2029.054538	0.091630	1.022323	1441.902954
2029.055438	0.091597	1.022323	1524.339966
2029.056344	0.091531	1.022323	1607.266846
2029.057231	0.091553	1.022323	1688.474121
2029.058172	0.091593	1.022323	1774.663086
2029.059084	0.091611	1.022323	1858.212646
2030.125024	1.050458	0.918973	467.453674
2030.125934	0.602662	0.918973	1015.876404
2030.126821	0.094142	0.918973	1099.380249
2030.127782	0.091604	0.918973	1187.411743
2030.128682	0.091641	0.918973	1269.888306
2030.129581	0.091619	0.918973	1352.253418
2030.130475	0.091619	0.918973	1434.160522
2030.131424	0.091703	0.918973	1521.186523
2030.132329	0.091619	0.918973	1604.101440
2030.133228	0.091611	0.918973	1686.460083
2030.134149	0.091670	0.918973	1770.888062
2030.135041	0.091696	0.918973	1852.680542
2031.143628	1.042650	1.018762	458.766113
2031.144599	0.516892	1.018762	960.668335
2031.145505	0.093018	1.018762	1044.942261
2031.146405	0.091567	1.018762	1127.352905
2031.147339	0.091619	1.018762	1212.924683
2031.148242	0.091619	1.018762	1295.656372
2031.149138	0.091575	1.018762	1377.707275
2031.150026	0.091608	1.018762	1459.054932
2031.150965	0.091648	1.018762	1545.112305
2031.151873	0.091589	1.018762	1628.275391
2031.152772	0.091608	1.018762	1710.630737
2031.153661	0.091732	1.018762	1792.180664
2032.218734	1.057859	0.925764	488.730835
2032.219650	0.576647	0.925764	1016.939209
2032.220537	0.093677	0.925764	1100.030518
2032.221486	0.091531	0.925764	1186.893188
2032.222395	0.091600	0.925764	1270.157959
2032.223316	0.091630	0.925764	1354.548828
2032.224210	0.091600	0.925764	1436.439575
2032.225159	0.091567	0.925764	1523.337036
2032.226068	0.091564	0.925764	1606.568481
2032.226986	0.091604	0.925764	1690.661011
2032.227872	0.091553	0.925764	1771.776733
2032.228824	0.091498	0.925764	1858.882690
2033.237339	1.062832	1.000349	486.777069
2033.238307	0.502189	1.000349	972.895752
2033.239207	0.092875	1.000349	1056.483032
2033.240094	0.091586	1.000349	1137.719482
2033.241029	0.091575	1.000349	1223.341797
2033.241941	0.091567	1.000349	1306.851196
2033.242845	0.091560	1.000349	1389.621460
2033.243783	0.091553	1.000349	1475.497925
2033.244693	0.091648	1.000349	1558.897583
2033.245594	0.091589	1.000349	1641.419556
2033.246482	0.091567	1.000349	1722.731445
2033.247427	0.091659	1.000349	1809.349121
2034.312153	1.059800	0.927948	480.089294
2034.313069	0.585011	0.927948	1015.959351
2034.313957	0.093962	0.927948	1099.397949
2034.314920	0.091567	0.927948	1187.577393
2034.315816	0.091542	0.927948	1269.598755
2034.316739	0.091670	0.927948	1354.210083
2034.317624	0.091604	0.927948	1435.279663
2034.318580	0.091630	0.927948	1522.877563
2034.319493	0.091542	0.927948	1606.455200
2034.320390	0.091567	0.927948	1688.591187
2034.321316	0.091611	0.927948	1773.423340
2034.322221	0.091586	0.927948	1856.308350
2035.331802	1.049084	1.023133	473.137085
2035.332725	0.575610	1.023133	1004.425415
2035.333621	0.093571	1.023133	1088.264648
2035.334582	0.091549	1.023133	1176.243286
2035.335489	0.091608	1.023133	1259.331421
2035.336382	0.091571	1.023133	1341.104370
2035.337311	0.091663	1.023133	1426.258911
2035.338218	0.091670	1.023133	1509.403564
2035.339119	0.091567	1.023133	1591.905762
2035.340015	0.091582	1.023133	1673.963257
2035.340953	0.091597	1.023133	1759.880981
2035.341860	0.091604	1.023133	1842.965820
2036.406090	1.037051	0.926530	456.302368
2036.407072	0.527417	0.926530	974.225891
2036.407974	0.092933	0.926530	1058.051758
2036.408873	0.091538	0.926530	1140.344482
2036.409759	0.091556	0.926530	1221.463501
2036.410683	0.091615	0.926530	1306.115723
2036.411596	0.091538	0.926530	1389.689941
2036.412490	0.091560	0.926530	1471.544678
2036.413419	0.091545	0.926530	1556.590332
2036.414334	0.091604	0.926530	1640.407959
2036.415238	0.091600	0.926530	1723.214722
2036.416128	0.091571	0.926530	1804.712891
2037.425993	1.037618	1.030956	454.476868
2037.426969	0.535049	1.030956	976.684509
2037.427878	0.092915	1.030956	1061.144287
2037.428780	0.091553	1.030956	1143.724854
2037.429670	0.091553	1.030956	1225.206787
2037.430626	0.091586	1.030956	1312.762695
2037.431526	0.091553	1.030956	1395.160156
2037.432421	0.091520	1.030956	1477.070312
2037.433361	0.091589	1.030956	1563.164307
2037.434259	0.091604	1.030956	1645.424683
2037.435154	0.091531	1.030956	1727.344727
2037.436044	0.091538	1.030956	1808.813599
2038.501348	1.058474	0.937020	482.664215
2038.502251	0.588640	0.937020	1014.206299
2038.503182	0.093995	0.937020	1101.715942
2038.504086	0.091593	0.937020	1184.515991
2038.504997	0.091564	0.937020	1267.930542
2038.505887	0.091644	0.937020	1349.493896
2038.506820	0.091626	0.937020	1434.980957
2038.507729	0.091582	0.937020	1518.229004
2038.508629	0.091586	0.937020	1600.656128
2038.509514	0.091644	0.937020	1681.761353
2038.510464	0.091652	0.937020	1768.830322
2038.511365	0.091641	0.937020	1851.398560
2039.519317	1.046770	1.024575	467.906219
2039.520287	0.521602	1.024575	973.859741
2039.521190	0.093014	1.024575	1057.851318
2039.522085	0.091578	1.024575	1139.813965
2039.523002	0.091593	1.024575	1223.804810
2039.523928	0.091608	1.024575	1308.633545
2039.524837	0.091564	1.024575	1391.864990
2039.525735	0.091633	1.024575	1474.151733
2039.526672	0.091593	1.024575	1559.974365
2039.527576	0.091604	1.024575	1642.784424
2039.528475	0.091578	1.024575	1725.113403
2039.529359	0.091604	1.024575	1806.091309
2040.595406	1.036443	0.924689	457.071320
2040.596300	0.626730	0.924689	1017.367676
2040.597264	0.093292	0.924689	1107.301392
2040.598162	0.091498	0.924689	1189.466431
2040.599081	0.091597	0.924689	1273.643799
2040.599971	0.091630	0.924689	1355.194214
2040.600893	0.091542	0.924689	1439.595703
2040.601798	0.091527	0.924689	1522.427734
2040.602689	0.091567	0.924689	1604.014282
2040.603617	0.091549	0.924689	1688.971802
2040.604530	0.091549	0.924689	1772.556152
2040.605426	0.091549	0.924689	1854.584106
2041.613667	1.060917	1.022815	482.717133
2041.614594	0.562072	1.022815	1003.757446
2041.615485	0.093494	1.022815	1087.060303
2041.616425	0.091512	1.022815	1173.082031
2041.617322	0.091604	1.022815	1255.250854
2041.618222	0.091534	1.022815	1337.631836
2041.619111	0.091567	1.022815	1419.035278
2041.620046	0.091589	1.022815	1504.671387
2041.620951	0.091516	1.022815	1587.493408
2041.621854	0.091608	1.022815	1670.215088
2041.622755	0.091564	1.022815	1752.713989
2041.623688	0.091641	1.022815	1838.214722
2042.689611	1.038204	0.940335	454.733490
2042.690585	0.529153	0.940335	970.128296
2042.691494	0.092904	0.940335	1054.578125
2042.692412	0.091600	0.940335	1138.667236
2042.693305	0.091560	0.940335	1220.430420
2042.694268	0.091575	0.940335	1308.616821
2042.695161	0.091523	0.940335	1390.347290
2042.696046	0.091498	0.940335	1471.322876
2042.696988	0.091549	0.940335	1557.562134
2042.697901	0.091472	0.940335	1641.076172
2042.698805	0.091622	0.940335	1723.902710
2042.699702	0.091516	0.940335	1805.992676
2043.706487	1.077323	1.033059	512.805725
2043.707419	0.534177	1.033059	1010.658936
2043.708309	0.093164	1.033059	1093.574951
2043.709227	0.091520	1.033059	1177.590088
2043.710167	0.091648	1.033059	1263.739136
2043.711075	0.091520	1.033059	1346.839111
2043.711974	0.091589	1.033059	1429.177979
2043.712899	0.091652	1.033059	1513.955688
2043.713795	0.091560	1.033059	1595.993530
2043.714691	0.091593	1.033059	1678.060913
2043.715581	0.091553	1.033059	1759.542847
2043.716520	0.091637	1.033059	1845.589966
2044.783461	1.066831	0.938450	486.474945
2044.784395	0.548566	0.938450	998.835327
2044.785298	0.093215	0.938450	1083.008789
2044.786187	0.091582	0.938450	1164.425171
2044.787143	0.091564	0.938450	1251.960083
2044.788041	0.091553	0.938450	1334.174438
2044.788935	0.091560	0.938450	1416.029175
2044.789877	0.091586	0.938450	1502.302856
2044.790787	0.091593	0.938450	1585.652466
2044.791684	0.091531	0.938450	1667.755615
2044.792574	0.091509	0.938450	1749.198486
2044.793518	0.091626	0.938450	1835.693359
2045.800406	1.046818	1.035995	468.974304
2045.801312	0.603684	1.035995	1015.912048
2045.802201	0.094072	1.035995	1099.542236
2045.803155	0.091564	1.035995	1186.894043
2045.804064	0.091608	1.035995	1270.165405
2045.804960	0.091567	1.035995	1352.209717
2045.805878	0.091633	1.035995	1436.329102
2045.806777	0.091655	1.035995	1518.727173
2045.807672	0.091527	1.035995	1600.643921
2045.808561	0.091567	1.035995	1682.047363
2045.809502	0.091589	1.035995	1768.232910
2045.810395	0.091545	1.035995	1849.982910
2046.877912	1.052095	0.932431	473.442627
2046.878813	0.602212	0.932431	1016.035522
2046.879763	0.093574	0.932431	1104.931030
2046.880677	0.091597	0.932431	1188.650391
2046.881576	0.091589	0.932431	1270.989258
2046.882466	0.091575	0.932431	1352.490723
2046.883411	0.091608	0.932431	1439.059937
2046.884307	0.091586	0.932431	1521.120728
2046.885197	0.091619	0.932431	1602.661377
2046.886131	0.091696	0.932431	1688.305054
2046.887037	0.091600	0.932431	1771.294922
2046.887938	0.091589	0.932431	1853.816895
2047.894347	1.039438	1.033627	459.431824
2047.895248	0.611920	1.033627	1010.771851
2047.896224	0.092856	1.033627	1101.399780
2047.897136	0.091597	1.033627	1184.935913
2047.898039	0.091589	1.033627	1267.641113
2047.898968	0.091663	1.033627	1352.795654
2047.899866	0.091677	1.033627	1435.121826
2047.900756	0.091611	1.033627	1516.655884
2047.901647	0.091655	1.033627	1598.320679
2047.902595	0.091692	1.033627	1685.244629
2047.903494	0.091600	1.033627	1767.593384
2047.904398	0.091622	1.033627	1850.419922
2048.972168	1.065370	0.937382	530.554199
2048.973100	0.482168	0.937382	979.934753
2048.974005	0.092670	0.937382	1063.800781
2048.974895	0.091593	0.937382	1145.318604
2048.975829	0.091626	0.937382	1230.897217
2048.976733	0.091630	0.937382	1313.730469
2048.977637	0.091666	0.937382	1396.596802
2048.978526	0.091586	0.937382	1478.016479
2048.979477	0.091681	0.937382	1565.205078
2048.980384	0.091571	0.937382	1648.260010
2048.981280	0.091597	0.937382	1730.330688
2048.982204	0.091681	0.937382	1815.043823
2049.987690	1.065176	1.025663	493.176392
2049.988592	0.588556	1.025663	1024.053833
2049.989510	0.093911	1.025663	1110.264282
2049.990437	0.091571	1.025663	1195.150635
2049.991338	0.091575	1.025663	1277.659424
2049.992229	0.091630	1.025663	1359.301392
2049.993160	0.091641	1.025663	1444.618774
2049.994072	0.091622	1.025663	1528.178345
2049.994971	0.091604	1.025663	1610.530396
2049.995908	0.091633	1.025663	1696.390747
2049.996810	0.091586	1.025663	1779.001099
2049.997712	0.091545	1.025663	1861.575073
2051.066203	1.055720	0.941310	468.739777
2051.067122	0.585099	0.941310	1006.445679
2051.068048	0.093171	0.941310	1092.722412
2051.068944	0.091553	0.941310	1174.753662
2051.069895	0.091553	0.941310	1261.820312
2051.070802	0.091571	0.941310	1344.875244
2051.071695	0.091564	0.941310	1426.641602
2051.072650	0.091604	0.941310	1514.123413
2051.073560	0.091600	0.941310	1597.479736
2051.074459	0.091553	0.941310	1679.785645
2051.075344	0.091633	0.941310	1760.881104
2051.076270	0.091611	0.941310	1845.713135
2052.081934	1.070116	1.042856	540.408630
2052.082860	0.503496	1.042856	1006.645996
2052.083748	0.092783	1.042856	1089.037476
2052.084639	0.091487	1.042856	1170.552246
2052.085578	0.091582	1.042856	1256.547729
2052.086480	0.091560	1.042856	1339.134888
2052.087389	0.091589	1.042856	1422.389648
2052.088279	0.091531	1.042856	1503.852051
2052.089228	0.091608	1.042856	1590.787720
2052.090138	0.091553	1.042856	1674.100708
2052.091029	0.091549	1.042856	1755.670898
2052.091970	0.091630	1.042856	1841.894409
2053.160400	1.035487	0.940516	458.720764
2053.161309	0.607771	0.940516	1011.184570
2053.162197	0.094098	0.940516	1094.743530
2053.163139	0.091538	0.940516	1180.972412
2053.164054	0.091578	0.940516	1264.766602
2053.164945	0.091523	0.940516	1346.313965
2053.165873	0.091553	0.940516	1431.274902
2053.166794	0.091564	0.940516	1515.605103
2053.167692	0.091560	0.940516	1597.826050
2053.168581	0.091498	0.940516	1679.167603
2053.169509	0.091578	0.940516	1764.152344
2053.170417	0.091571	0.940516	1847.298828
2054.174667	1.035678	1.038118	453.626770
2054.175566	0.611060	1.038118	1002.969299
2054.176550	0.092838	1.038118	1094.322021
2054.177460	0.091567	1.038118	1177.648315
2054.178355	0.091663	1.038118	1259.686279
2054.179292	0.091626	1.038118	1345.539795
2054.180212	0.091542	1.038118	1429.758179
2054.181125	0.091589	1.038118	1513.379272
2054.182012	0.091578	1.038118	1594.609253
2054.182955	0.091615	1.038118	1681.002197
2054.183850	0.091578	1.038118	1762.964844
2054.184768	0.091615	1.038118	1847.067383
2055.253583	1.036567	0.944681	462.309021
2055.254477	0.616666	0.944681	1013.608643
2055.255429	0.093113	0.944681	1102.251953
2055.256347	0.091523	0.944681	1186.270508
2055.257252	0.091512	0.944681	1269.089233
2055.258184	0.091545	0.944681	1354.409546
2055.259100	0.091582	0.944681	1438.298706
2055.259996	0.091571	0.944681	1520.346313
2055.260887	0.091593	0.944681	1601.955688
2055.261833	0.091604	0.944681	1688.613037
2055.262736	0.091611	0.944681	1771.338135
2055.263635	0.091586	0.944681	1853.673706
2056.270418	1.046547	1.044443	464.666687
2056.271360	0.591295	1.044443	1021.666687
2056.272294	0.092904	1.044443	1108.439087
2056.273203	0.091593	1.044443	1191.697144
2056.274095	0.091633	1.044443	1273.434082
2056.275032	0.091560	1.044443	1359.225830
2056.275931	0.091586	1.044443	1441.561401
2056.276821	0.091567	1.044443	1523.056396
2056.277711	0.091593	1.044443	1604.574219
2056.278647	0.091648	1.044443	1690.356689
2056.279558	0.091626	1.044443	1773.828003
2056.280454	0.091604	1.044443	1855.905151
2057.348177	1.058152	0.951461	474.052032
2057.349171	0.470131	0.951461	941.361816
2057.350079	0.092457	0.951461	1025.312988
2057.350970	0.091553	0.951461	1106.886475
2057.351908	0.091615	0.951461	1192.821289
2057.352818	0.091611	0.951461	1276.187622
2057.353713	0.091615	0.951461	1358.182983
2057.354599	0.091564	0.951461	1439.308472
2057.355530	0.091597	0.951461	1524.584961
2057.356441	0.091549	0.951461	1607.986206
2057.357348	0.091560	0.951461	1691.031128
2057.358244	0.091604	0.951461	1773.108276
2058.363719	1.031594	1.041357	449.775116
2058.364681	0.568231	1.041357	996.413452
2058.365600	0.092886	1.041357	1081.775391
2058.366498	0.091531	1.041357	1163.969971
2058.367390	0.091560	1.041357	1245.641602
2058.368354	0.091571	1.041357	1333.916138
2058.369251	0.091637	1.041357	1416.114502
2058.370150	0.091553	1.041357	1498.420410
2058.371043	0.091549	1.041357	1580.173706
2058.371981	0.091659	1.041357	1666.149780
2058.372886	0.091641	1.041357	1749.084595
2058.373786	0.091578	1.041357	1831.505127
2059.441891	1.053823	0.960658	473.166626
2059.442819	0.569165	0.960658	1001.351807
2059.443710	0.093475	0.960658	1084.638306
2059.444651	0.091674	0.960658	1170.903198
2059.445547	0.091648	0.960658	1253.019775
2059.446446	0.091586	0.960658	1335.355347
2059.447335	0.091593	0.960658	1416.781494
2059.448276	0.091659	0.960658	1503.032593
2059.449182	0.091582	0.960658	1586.005859
2059.450081	0.091564	0.960658	1668.321655
2059.450981	0.091630	0.960658	1750.788330
2059.451899	0.091615	0.960658	1834.890869
2060.458331	1.052644	1.052620	468.426575
2060.459264	0.567400	1.052620	997.810669
2060.460160	0.093578	1.052620	1081.656494
2060.461102	0.091564	1.052620	1167.909546
2060.462003	0.091582	1.052620	1250.424927
2060.462898	0.091582	1.052620	1332.390869
2060.463787	0.091644	1.052620	1413.862671
2060.464726	0.091710	1.052620	1499.978516
2060.465627	0.091696	1.052620	1582.596191
2060.466533	0.091659	1.052620	1665.639160
2060.467422	0.091619	1.052620	1747.088135
2060.468365	0.091754	1.052620	1833.612305
2061.535589	1.074130	0.948718	495.173798
2061.536501	0.569052	0.948718	1014.148804
2061.537410	0.093607	0.948718	1099.237793
2061.538361	0.091626	0.948718	1186.374146
2061.539268	0.091553	0.948718	1269.412476
2061.540160	0.091542	0.948718	1351.067749
2061.541085	0.091685	0.948718	1435.875977
2061.541993	0.091604	0.948718	1519.052368
2061.542887	0.091611	0.948718	1600.952881
2061.543777	0.091644	0.948718	1682.516357
2061.544729	0.091707	0.948718	1769.821045
2061.545620	0.091648	0.948718	1851.479370
2062.552030	1.061583	1.042199	484.081909
2062.552936	0.589676	1.042199	1018.328796
2062.553830	0.093959	1.042199	1102.327881
2062.554778	0.091677	1.042199	1189.237915
2062.555685	0.091553	1.042199	1272.276245
2062.556582	0.091597	1.042199	1354.438477
2062.557512	0.091685	1.042199	1439.705078
2062.558408	0.091604	1.042199	1521.782227
2062.559307	0.091564	1.042199	1604.098022
2062.560197	0.091729	1.042199	1685.736450
2062.561138	0.091641	1.042199	1771.970215
2062.562025	0.091615	1.042199	1853.232666
2063.629512	1.034751	0.968541	454.255676
2063.630407	0.614670	0.968541	1004.385681
2063.631388	0.092919	0.968541	1095.538940
2063.632294	0.091655	0.968541	1178.578613
2063.633192	0.091589	0.968541	1260.825806
2063.634118	0.091674	0.968541	1345.715576
2063.635026	0.091692	0.968541	1428.971802
2063.635917	0.091593	0.968541	1510.581177
2063.636805	0.091674	0.968541	1591.987305
2063.637741	0.091696	0.968541	1677.814331
2063.638649	0.091542	0.968541	1760.934204
2063.639557	0.091619	0.968541	1844.123901
2064.647001	1.046675	1.056536	464.723633
2064.647898	0.603380	1.056536	1005.955627
2064.648860	0.093105	1.056536	1095.523071
2064.649767	0.091593	1.056536	1178.597900
2064.650660	0.091652	1.056536	1260.442749
2064.651610	0.091622	1.056536	1347.483887
2064.652515	0.091549	1.056536	1430.335815
2064.653431	0.091571	1.056536	1514.214844
2064.654321	0.091586	1.056536	1595.726074
2064.655256	0.091641	1.056536	1681.410034
2064.656160	0.091597	1.056536	1764.213379
2064.657069	0.091633	1.056536	1847.508057
2065.723922	1.072690	0.964227	547.072083
2065.724842	0.503873	0.964227	1010.635498
2065.725734	0.092900	0.964227	1093.502686
2065.726622	0.091553	0.964227	1174.801514
2065.727561	0.091681	0.964227	1260.889893
2065.728473	0.091703	0.964227	1344.522949
2065.729377	0.091630	0.964227	1427.356201
2065.730266	0.091586	0.964227	1508.775879
2065.731214	0.091659	0.964227	1595.668579
2065.732123	0.091575	0.964227	1678.910034
2065.733016	0.091542	0.964227	1760.656860
2065.733953	0.091677	0.964227	1846.558472
2066.741857	1.052699	1.056125	470.556427
2066.742768	0.594543	1.056125	1012.185547
2066.743655	0.094116	1.056125	1095.666626
2066.744621	0.091644	1.056125	1184.195068
2066.745525	0.091571	1.056125	1266.975342
2066.746424	0.091575	1.056125	1349.301025
2066.747317	0.091630	1.056125	1431.126343
2066.748247	0.091674	1.056125	1516.382812
2066.749141	0.091571	1.056125	1598.247314
2066.750031	0.091611	1.056125	1679.781372
2066.750964	0.091721	1.056125	1765.357300
2066.751879	0.091688	1.056125	1849.252075
2067.816395	1.037344	0.969709	459.543274
2067.817367	0.513816	0.969709	958.972412
2067.818277	0.092889	0.969709	1043.501709
2067.819192	0.091593	0.969709	1127.309326
2067.820093	0.091626	0.969709	1209.864380
2067.821026	0.091611	0.969709	1295.337769
2067.821932	0.091586	0.969709	1378.314453
2067.822821	0.091604	0.969709	1459.750366
2067.823746	0.091666	0.969709	1544.541626
2067.824647	0.091663	0.969709	1627.129639
2067.825550	0.091663	0.969709	1709.901001
2067.826435	0.091571	0.969709	1790.941406
2068.835789	1.038475	1.058864	456.929169
2068.836704	0.603776	1.058864	1009.383911
2068.837644	0.093285	1.058864	1097.071777
2068.838550	0.091560	1.058864	1180.025146
2068.839441	0.091644	1.058864	1261.680176
2068.840377	0.091674	1.058864	1347.486694
2068.841285	0.091652	1.058864	1430.706299
2068.842178	0.091564	1.058864	1512.472656
2068.843067	0.091619	1.058864	1593.921631
2068.844000	0.091597	1.058864	1679.381348
2068.844909	0.091619	1.058864	1762.662720
2068.845802	0.091578	1.058864	1844.442261
2069.910870	1.049813	0.975655	468.216705
2069.911798	0.572893	0.975655	999.861450
2069.912692	0.093567	0.975655	1083.510254
2069.913627	0.091637	0.975655	1169.190796
2069.914534	0.091633	0.975655	1252.302246
2069.915438	0.091600	0.975655	1335.109009
2069.916324	0.091600	0.975655	1416.266968
2069.917265	0.091626	0.975655	1502.487061
2069.918176	0.091641	0.975655	1585.971680
2069.919069	0.091619	0.975655	1667.787109
2069.919991	0.091534	0.975655	1752.181885
2069.920897	0.091641	0.975655	1835.208252
2070.928851	1.045023	1.053394	465.035339
2070.929748	0.601238	1.053394	1004.345642
2070.930719	0.093058	1.053394	1094.704834
2070.931629	0.091523	1.053394	1177.991211
2070.932521	0.091560	1.053394	1259.662842
2070.933409	0.091666	1.053394	1341.062500
2070.934347	0.091663	1.053394	1427.041992
2070.935240	0.091586	1.053394	1508.828003
2070.936159	0.091630	1.053394	1593.035645
2070.937058	0.091663	1.053394	1675.440308
2070.937996	0.091677	1.053394	1761.433594
2070.938914	0.091615	1.053394	1845.536133
2072.004564	1.044902	0.970398	461.846832
2072.005478	0.597986	0.970398	1008.405884
2072.006397	0.093981	0.970398	1094.774170
2072.007333	0.091633	0.970398	1180.542969
2072.008247	0.091553	0.970398	1264.222168
2072.009139	0.091556	0.970398	1345.890503
2072.010070	0.091648	0.970398	1431.214722
2072.010964	0.091622	0.970398	1513.125122
2072.011867	0.091619	0.970398	1595.856812
2072.012757	0.091615	0.970398	1677.394165
2072.013700	0.091688	0.970398	1763.856201
2072.014610	0.091600	0.970398	1847.212524
2073.023993	1.055504	1.057325	511.919525
2073.024908	0.527040	1.057325	994.160889
2073.025853	0.092563	1.057325	1081.633423
2073.026741	0.091589	1.057325	1162.964722
2073.027694	0.091622	1.057325	1250.280762
2073.028608	0.091534	1.057325	1333.943237
2073.029526	0.091553	1.057325	1417.988647
2073.030415	0.091600	1.057325	1499.421387
2073.031356	0.091549	1.057325	1585.569092
2073.032263	0.091567	1.057325	1668.620728
2073.033157	0.091549	1.057325	1750.465576
2073.034092	0.091674	1.057325	1836.180420
2074.098132	1.047437	0.984284	469.251587
2074.099033	0.603746	0.984284	1013.227051
2074.099995	0.093303	0.984284	1102.984741
