time (s)	coil I (A)	last det (V)	int current (uC)
1476.088906	0.091465	0.387396	1595.558472
1476.089836	0.091487	0.387396	1680.641235
1476.090739	0.091520	0.387396	1763.283569
1476.091642	0.091611	0.387396	1846.008545
1477.191878	1.034989	0.344027	452.290192
1477.192821	0.576222	0.344027	995.667480
1477.193735	0.093190	0.344027	1080.842896
1477.194629	0.091465	0.344027	1162.612427
1477.195519	0.091571	0.344027	1244.110596
1477.196472	0.091593	0.344027	1331.398682
1477.197376	0.091538	0.344027	1414.149170
1477.198282	0.091545	0.344027	1497.089355
1477.199175	0.091597	0.344027	1578.885132
1477.200114	0.091520	0.344027	1664.822144
1477.201024	0.091512	0.344027	1748.098511
1477.201913	0.091545	0.344027	1829.482422
1478.183635	1.048283	0.371987	465.437439
1478.184546	0.607416	0.371987	1018.793152
1478.185436	0.094065	0.371987	1102.510986
1478.186377	0.091520	0.371987	1188.631104
1478.187289	0.091556	0.371987	1272.130493
1478.188189	0.091487	0.371987	1354.468628
1478.189075	0.091527	0.371987	1435.561646
1478.189998	0.091542	0.371987	1520.054687
1478.190912	0.091527	0.371987	1603.710449
1478.191812	0.091505	0.371987	1686.065063
1478.192697	0.091531	0.371987	1767.069824
1478.193649	0.091542	0.371987	1854.217529
1479.285883	1.064213	0.292094	518.271545
1479.286816	0.506111	0.292094	990.472961
1479.287720	0.092900	0.292094	1074.454956
1479.288613	0.091490	0.292094	1156.156006
1479.289557	0.091600	0.292094	1242.626709
1479.290458	0.091630	0.292094	1325.185059
1479.291361	0.091531	0.292094	1407.837280
1479.292248	0.091531	0.292094	1489.025024
1479.293185	0.091593	0.292094	1574.847656
1479.294089	0.091501	0.292094	1657.564941
1479.294980	0.091527	0.292094	1739.115601
1479.295918	0.091630	0.292094	1825.064209
1480.268877	1.046166	0.376523	460.312958
1480.269849	0.516669	0.376523	962.515015
1480.270761	0.092780	0.376523	1047.130005
1480.271660	0.091432	0.376523	1129.327271
1480.272595	0.091575	0.376523	1214.949585
1480.273493	0.091509	0.376523	1297.124512
1480.274390	0.091520	0.376523	1379.217773
1480.275278	0.091516	0.376523	1460.484131
1480.276215	0.091604	0.376523	1546.317139
1480.277123	0.091501	0.376523	1629.400513
1480.278019	0.091490	0.376523	1711.375977
1480.278939	0.091487	0.376523	1795.543823
1481.367498	1.027899	0.326290	446.108215
1481.368395	0.633790	0.326290	1014.618103
1481.369352	0.093351	0.326290	1103.954834
1481.370260	0.091443	0.326290	1186.984985
1481.371161	0.091469	0.326290	1269.398071
1481.372048	0.091487	0.326290	1350.546875
1481.372989	0.091479	0.326290	1436.629028
1481.373896	0.091490	0.326290	1519.610840
1481.374795	0.091512	0.326290	1601.880493
1481.375732	0.091549	0.326290	1687.661987
1481.376638	0.091476	0.326290	1770.539062
1481.377543	0.091458	0.326290	1853.308105
1482.361416	1.033997	0.362795	449.788513
1482.362388	0.552334	0.362795	986.657104
1482.363286	0.093149	0.362795	1070.305298
1482.364179	0.091516	0.362795	1152.029175
1482.365070	0.091549	0.362795	1233.599365
1482.366013	0.091608	0.362795	1319.985352
1482.366919	0.091549	0.362795	1402.928833
1482.367815	0.091523	0.362795	1484.933838
1482.368729	0.091619	0.362795	1568.673340
1482.369639	0.091564	0.362795	1651.996338
1482.370548	0.091545	0.362795	1735.211060
1482.371437	0.091597	0.362795	1816.640503
1483.466075	1.055365	0.314294	469.637421
1483.467003	0.567513	0.314294	996.289917
1483.467903	0.093391	0.314294	1080.341919
1483.468830	0.091381	0.314294	1165.051758
1483.469738	0.091564	0.314294	1248.191650
1483.470638	0.091509	0.314294	1330.549561
1483.471524	0.091564	0.314294	1411.675049
1483.472481	0.091553	0.314294	1499.291016
1483.473382	0.091549	0.314294	1581.776733
1483.474282	0.091454	0.314294	1664.085205
1483.475169	0.091523	0.314294	1745.266479
1483.476093	0.091553	0.314294	1829.861206
1484.461766	1.044239	0.397410	457.376862
1484.462744	0.513571	0.397410	959.648926
1484.463654	0.092831	0.397410	1044.125000
1484.464546	0.091399	0.397410	1125.652832
1484.465483	0.091531	0.397410	1211.417114
1484.466387	0.091487	0.397410	1294.121216
1484.467277	0.091461	0.397410	1375.521729
1484.468169	0.091509	0.397410	1457.147583
1484.469100	0.091509	0.397410	1542.342285
1484.470013	0.091461	0.397410	1625.846313
1484.470919	0.091483	0.397410	1708.730103
1484.471835	0.091505	0.397410	1792.548828
1485.561168	1.039431	0.332888	459.428558
1485.562061	0.606332	0.332888	1000.882812
1485.563031	0.092809	0.332888	1090.907349
1485.563937	0.091373	0.332888	1173.691528
1485.564830	0.091509	0.332888	1255.408936
1485.565766	0.091534	0.332888	1341.085205
1485.566673	0.091520	0.332888	1424.093628
1485.567570	0.091498	0.332888	1506.167114
1485.568457	0.091425	0.332888	1587.260742
1485.569406	0.091523	0.332888	1674.116455
1485.570317	0.091377	0.332888	1757.360840
1485.571214	0.091450	0.332888	1839.391602
1486.550859	1.039622	0.370762	458.473114
1486.551750	0.625957	0.370762	1016.200806
1486.552730	0.092963	0.370762	1107.304199
1486.553623	0.091388	0.370762	1188.913574
1486.554513	0.091520	0.370762	1270.366211
1486.555440	0.091556	0.370762	1355.239014
1486.556346	0.091597	0.370762	1438.225586
1486.557254	0.091564	0.370762	1521.365479
1486.558151	0.091575	0.370762	1603.507935
1486.559107	0.091622	0.370762	1691.098877
1486.560020	0.091564	0.370762	1774.696533
1486.560917	0.091509	0.370762	1856.779907
1487.654607	1.043954	0.310281	461.427612
1487.655575	0.524128	0.310281	968.783875
1487.656485	0.092977	0.310281	1053.393188
1487.657381	0.091454	0.310281	1135.335815
1487.658320	0.091501	0.310281	1221.255737
1487.659231	0.091531	0.310281	1304.640259
1487.660123	0.091450	0.310281	1386.213867
1487.661008	0.091498	0.310281	1467.189453
1487.661943	0.091516	0.310281	1552.757080
1487.662854	0.091553	0.310281	1636.161621
1487.663758	0.091494	0.310281	1718.872314
1487.664646	0.091472	0.310281	1800.099609
1488.646492	1.055870	0.372732	481.476898
1488.647389	0.605358	0.372732	1024.482666
1488.648327	0.094120	0.372732	1112.767090
1488.649240	0.091560	0.372732	1196.361450
1488.650140	0.091527	0.372732	1278.735840
1488.651027	0.091509	0.372732	1359.904175
1488.651975	0.091575	0.372732	1446.717041
1488.652872	0.091564	0.372732	1528.849731
1488.653777	0.091516	0.372732	1611.671875
1488.654670	0.091465	0.372732	1693.349976
1488.655603	0.091619	0.372732	1778.830200
1488.656513	0.091538	0.372732	1862.129883
1489.751793	1.080919	0.344131	510.193848
1489.752719	0.542651	0.344131	1012.688965
1489.753616	0.093241	0.344131	1096.326172
1489.754506	0.091479	0.344131	1177.742920
1489.755442	0.091556	0.344131	1263.439697
1489.756352	0.091505	0.344131	1346.709351
1489.757247	0.091465	0.344131	1428.570435
1489.758182	0.091571	0.344131	1514.189331
1489.759088	0.091553	0.344131	1597.136108
1489.759988	0.091575	0.344131	1679.553345
1489.760877	0.091450	0.344131	1760.852539
1489.761817	0.091564	0.344131	1846.922485
1490.740297	1.030115	0.395122	446.039703
1490.741224	0.616370	0.395122	1017.414307
1490.742149	0.093307	0.395122	1103.723145
1490.743058	0.091421	0.395122	1186.824707
1490.743953	0.091516	0.395122	1268.731689
1490.744892	0.091578	0.395122	1354.723755
1490.745789	0.091494	0.395122	1436.793945
1490.746688	0.091512	0.395122	1519.063599
1490.747574	0.091479	0.395122	1600.114380
1490.748516	0.091520	0.395122	1686.326050
1490.749418	0.091589	0.395122	1768.939697
1490.750316	0.091505	0.395122	1851.111328
1491.843030	1.049561	0.322254	473.351807
1491.843929	0.606050	0.322254	1018.190552
1491.844877	0.093289	0.322254	1106.628174
1491.845781	0.091428	0.322254	1189.279297
1491.846681	0.091472	0.322254	1271.604248
1491.847598	0.091498	0.322254	1355.507690
1491.848488	0.091472	0.322254	1436.917969
1491.849426	0.091476	0.322254	1522.722290
1491.850331	0.091509	0.322254	1605.537720
1491.851224	0.091512	0.322254	1687.258301
1491.852156	0.091512	0.322254	1772.547852
1491.853069	0.091436	0.322254	1856.028564
1492.830794	1.033418	0.361683	450.570221
1492.831758	0.563822	0.361683	994.094604
1492.832661	0.093073	0.361683	1078.139038
1492.833566	0.091458	0.361683	1160.908081
1492.834458	0.091516	0.361683	1242.540405
1492.835388	0.091567	0.361683	1327.698120
1492.836292	0.091490	0.361683	1410.405518
1492.837185	0.091483	0.361683	1492.099976
1492.838135	0.091520	0.361683	1579.043701
1492.839028	0.091436	0.361683	1660.695679
1492.839929	0.091490	0.361683	1743.128662
1492.840818	0.091428	0.361683	1824.408325
1493.933644	1.034806	0.350706	450.140564
1493.934601	0.568554	0.350706	994.246277
1493.935499	0.093344	0.350706	1078.068726
1493.936407	0.091458	0.350706	1161.112183
1493.937296	0.091439	0.350706	1242.401611
1493.938246	0.091597	0.350706	1329.418457
1493.939151	0.091490	0.350706	1412.217285
1493.940047	0.091487	0.350706	1494.189453
1493.940986	0.091556	0.350706	1580.160889
1493.941886	0.091589	0.350706	1662.591309
1493.942792	0.091490	0.350706	1745.481689
1493.943685	0.091472	0.350706	1827.166382
1494.932086	1.054647	0.406010	510.449249
1494.933018	0.527596	0.406010	1002.169067
1494.933947	0.092699	0.406010	1088.286377
1494.934834	0.091421	0.406010	1169.376709
1494.935767	0.091494	0.406010	1254.740723
1494.936673	0.091516	0.406010	1337.654297
1494.937565	0.091509	0.406010	1419.280151
1494.938504	0.091560	0.406010	1505.255005
1494.939413	0.091465	0.406010	1588.396606
1494.940327	0.091476	0.406010	1672.005493
1494.941223	0.091476	0.406010	1753.967773
1494.942168	0.091582	0.406010	1840.512817
1496.035413	1.047722	0.334024	465.188660
1496.036321	0.599550	0.334024	1009.579712
1496.037252	0.093402	0.334024	1096.537109
1496.038138	0.091417	0.334024	1177.532837
1496.039094	0.091479	0.334024	1264.987183
1496.039983	0.091490	0.334024	1346.322266
1496.040870	0.091531	0.334024	1427.510010
1496.041809	0.091542	0.334024	1513.467651
1496.042705	0.091520	0.334024	1595.469360
1496.043625	0.091520	0.334024	1679.667603
1496.044527	0.091564	0.334024	1762.258057
1496.045462	0.091589	0.334024	1847.894043
1497.024089	1.042771	0.374493	460.904785
1497.024982	0.618182	0.374493	1012.941650
1497.025924	0.093395	0.374493	1100.919556
1497.026847	0.091392	0.374493	1185.274048
1497.027745	0.091472	0.374493	1267.416016
1497.028687	0.091545	0.374493	1353.651855
1497.029598	0.091472	0.374493	1436.983032
1497.030520	0.091534	0.374493	1521.377808
1497.031410	0.091633	0.374493	1602.931396
1497.032346	0.091436	0.374493	1688.515015
1497.033244	0.091476	0.374493	1770.660278
1497.034134	0.091494	0.374493	1852.090088
1498.117860	1.055907	0.344478	475.158142
1498.118783	0.571915	0.344478	1003.035950
1498.119679	0.093560	0.344478	1086.865356
1498.120611	0.091542	0.344478	1172.182251
1498.121524	0.091575	0.344478	1255.789917
1498.122430	0.091531	0.344478	1338.716797
1498.123345	0.091538	0.344478	1422.474121
1498.124242	0.091549	0.344478	1504.593628
1498.125192	0.091556	0.344478	1591.572266
1498.126101	0.091447	0.344478	1674.697144
1498.127016	0.091600	0.344478	1758.511475
1498.127904	0.091560	0.344478	1839.816772
1499.112429	1.060843	0.406163	492.231384
1499.113342	0.572333	0.406163	1014.771179
1499.114229	0.093717	0.406163	1097.898193
1499.115188	0.091469	0.406163	1185.616455
1499.116083	0.091439	0.406163	1267.454590
1499.116975	0.091523	0.406163	1349.093506
1499.117866	0.091527	0.406163	1430.644165
1499.118829	0.091439	0.406163	1518.700073
1499.119733	0.091414	0.406163	1601.337891
1499.120627	0.091476	0.406163	1683.117310
1499.121557	0.091472	0.406163	1768.186401
1499.122478	0.091403	0.406163	1852.368164
1500.223183	1.031938	0.341775	450.957092
1500.224136	0.599257	0.341775	1022.048584
1500.225045	0.093296	0.341775	1106.854614
1500.225936	0.091469	0.341775	1188.353027
1500.226826	0.091589	0.341775	1269.867554
1500.227761	0.091586	0.341775	1355.500122
1500.228681	0.091483	0.341775	1439.664673
1500.229582	0.091593	0.341775	1522.189941
1500.230470	0.091523	0.341775	1603.462769
1500.231411	0.091527	0.341775	1689.589722
1500.232309	0.091465	0.341775	1771.725098
1500.233198	0.091597	0.341775	1853.154541
1501.216587	1.039285	0.387323	455.206696
1501.217565	0.517621	0.387323	961.439819
1501.218480	0.092937	0.387323	1046.477173
1501.219370	0.091512	0.387323	1127.923218
1501.220311	0.091648	0.387323	1214.163940
1501.221212	0.091560	0.387323	1296.659546
1501.222109	0.091469	0.387323	1378.706787
1501.222998	0.091578	0.387323	1460.119995
1501.223939	0.091666	0.387323	1546.377930
1501.224848	0.091564	0.387323	1629.609375
1501.225751	0.091556	0.387323	1712.284790
1501.226640	0.091549	0.387323	1793.671875
1502.312772	1.028947	0.335205	444.504883
1502.313738	0.557937	0.335205	983.472046
1502.314652	0.093014	0.335205	1068.486816
1502.315556	0.091509	0.335205	1151.210815
1502.316441	0.091509	0.335205	1232.196045
1502.317381	0.091553	0.335205	1318.255615
1502.318289	0.091534	0.335205	1401.368896
1502.319182	0.091523	0.335205	1483.099365
1502.320108	0.091516	0.335205	1567.843262
1502.321015	0.091659	0.335205	1650.977905
1502.321923	0.091461	0.335205	1734.024658
1502.322820	0.091545	0.335205	1816.140869
1503.300733	1.087148	0.414986	531.615601
1503.301672	0.513281	0.414986	1013.586670
1503.302572	0.092926	0.414986	1097.220093
1503.303462	0.091414	0.414986	1178.578125
1503.304412	0.091487	0.414986	1265.490601
1503.305309	0.091469	0.414986	1347.537842
1503.306196	0.091421	0.414986	1428.628174
1503.307134	0.091505	0.414986	1514.459961
1503.308039	0.091560	0.414986	1597.321777
1503.308943	0.091516	0.414986	1680.052368
1503.309833	0.091472	0.414986	1761.462646
1503.310776	0.091538	0.414986	1847.783081
1504.406349	1.044580	0.375005	461.704407
1504.407313	0.535704	0.375005	978.123352
1504.408220	0.093105	0.375005	1062.570068
1504.409112	0.091454	0.375005	1144.146973
1504.410032	0.091542	0.375005	1228.365356
1504.410930	0.091567	0.375005	1310.592896
1504.411871	0.091516	0.375005	1396.709595
1504.412795	0.091538	0.375005	1481.290771
1504.413692	0.091567	0.375005	1563.426758
1504.414645	0.091593	0.375005	1650.714844
1504.415550	0.091512	0.375005	1733.533569
1504.416474	0.091564	0.375005	1818.138428
1505.396612	1.064703	0.412343	525.963440
1505.397535	0.522129	0.412343	1007.888428
1505.398436	0.093010	0.412343	1091.690674
1505.399327	0.091465	0.412343	1173.185791
1505.400265	0.091589	0.412343	1259.096558
1505.401166	0.091556	0.412343	1341.588867
1505.402072	0.091476	0.412343	1424.465942
1505.402958	0.091512	0.412343	1505.546021
1505.403915	0.091575	0.412343	1593.182983
1505.404818	0.091512	0.412343	1675.818726
1505.405715	0.091494	0.412343	1757.888916
1505.406644	0.091652	0.412343	1843.033203
1506.502225	1.040614	0.331164	460.992004
1506.503159	0.590317	0.331164	1012.348450
1506.504071	0.093267	0.331164	1097.407593
1506.504978	0.091501	0.331164	1180.399414
1506.505865	0.091501	0.331164	1261.561279
1506.506804	0.091582	0.331164	1347.556763
1506.507707	0.091494	0.331164	1430.176025
1506.508610	0.091556	0.331164	1512.851440
1506.509529	0.091523	0.331164	1596.961426
1506.510416	0.091472	0.331164	1678.097290
1506.511367	0.091527	0.331164	1765.139526
1506.512261	0.091549	0.331164	1846.984375
1507.492690	1.036842	0.365381	456.210541
1507.493581	0.622310	0.365381	1010.688354
1507.494538	0.093457	0.365381	1100.126709
1507.495431	0.091370	0.365381	1181.719727
1507.496320	0.091523	0.365381	1263.084106
1507.497253	0.091564	0.365381	1348.513062
1507.498163	0.091571	0.365381	1431.842651
1507.499085	0.091487	0.365381	1516.193481
1507.499987	0.091622	0.365381	1598.836792
1507.500930	0.091578	0.365381	1685.195190
1507.501835	0.091483	0.365381	1767.987427
1507.502757	0.091505	0.365381	1852.355103
1508.589945	1.087225	0.387992	517.519226
1508.590872	0.524128	0.387992	1003.386230
1508.591778	0.092856	0.387992	1087.514160
1508.592664	0.091425	0.387992	1168.516357
1508.593595	0.091637	0.387992	1253.830322
1508.594500	0.091439	0.387992	1336.582764
1508.595391	0.091531	0.387992	1418.136719
1508.596329	0.091586	0.387992	1504.044067
1508.597229	0.091593	0.387992	1586.477783
1508.598135	0.091534	0.387992	1669.407959
1508.599025	0.091527	0.387992	1750.867065
1508.599964	0.091608	0.387992	1836.886719
1509.587665	1.046558	0.416291	468.857849
1509.588570	0.611034	0.416291	1021.843567
1509.589515	0.094135	0.416291	1110.800659
1509.590423	0.091483	0.416291	1193.867310
1509.591326	0.091472	0.416291	1276.466675
1509.592218	0.091454	0.416291	1358.043457
1509.593152	0.091487	0.416291	1443.492187
1509.594065	0.091439	0.416291	1526.976196
1509.594973	0.091458	0.416291	1610.019653
1509.595864	0.091465	0.416291	1691.514893
1509.596810	0.091542	0.416291	1778.113403
1509.597715	0.091359	0.416291	1860.792969
1510.687832	1.054028	0.366835	475.366760
1510.688734	0.610942	0.366835	1026.436768
1510.689680	0.093380	0.366835	1114.774414
1510.690580	0.091520	0.366835	1197.142212
1510.691478	0.091483	0.366835	1279.294067
1510.692364	0.091545	0.366835	1360.403320
1510.693295	0.091600	0.366835	1445.683228
1510.694205	0.091600	0.366835	1529.039551
1510.695102	0.091461	0.366835	1611.080200
1510.696033	0.091512	0.366835	1696.278320
1510.696935	0.091560	0.366835	1778.865479
1510.697830	0.091490	0.366835	1860.749512
1511.683023	1.045349	0.399976	464.135010
1511.683995	0.522228	0.399976	971.740356
1511.684887	0.093058	0.399976	1054.747925
1511.685776	0.091465	0.399976	1136.060181
1511.686729	0.091545	0.399976	1223.302979
1511.687639	0.091432	0.399976	1306.505981
1511.688534	0.091469	0.399976	1388.370239
1511.689426	0.091428	0.399976	1469.924194
1511.690376	0.091564	0.399976	1556.909668
1511.691280	0.091527	0.399976	1639.650146
1511.692169	0.091586	0.399976	1721.069824
1511.693098	0.091469	0.399976	1806.044067
1512.777448	1.063715	0.358206	493.563599
1512.778348	0.585809	0.358206	1020.791992
1512.779233	0.094003	0.358206	1103.984375
1512.780202	0.091476	0.358206	1192.624512
1512.781103	0.091425	0.358206	1274.998047
1512.781999	0.091479	0.358206	1356.963623
1512.782928	0.091553	0.358206	1442.016113
1512.783829	0.091516	0.358206	1524.472168
1512.784725	0.091479	0.358206	1606.437744
1512.785620	0.091410	0.358206	1688.249634
1512.786560	0.091556	0.358206	1774.312622
1512.787460	0.091505	0.358206	1856.667236
1513.770318	1.044397	0.419082	462.667816
1513.771226	0.612198	0.419082	1018.544067
1513.772113	0.094241	0.419082	1102.135620
1513.773080	0.091490	0.419082	1190.606934
1513.773988	0.091487	0.419082	1273.677002
1513.774876	0.091465	0.419082	1354.897827
1513.775829	0.091501	0.419082	1442.098755
1513.776730	0.091458	0.419082	1524.501953
1513.777625	0.091432	0.419082	1606.333496
1513.778514	0.091406	0.419082	1687.593628
1513.779446	0.091501	0.419082	1772.873047
1513.780348	0.091472	0.419082	1855.380981
1514.876112	1.042712	0.381047	459.836151
1514.877040	0.588435	0.381047	1005.903931
1514.877943	0.093655	0.381047	1090.474243
1514.878864	0.091465	0.381047	1174.713379
1514.879774	0.091578	0.381047	1258.049683
1514.880682	0.091465	0.381047	1341.099731
1514.881570	0.091472	0.381047	1422.327026
1514.882497	0.091479	0.381047	1507.128540
1514.883405	0.091531	0.381047	1590.238525
1514.884305	0.091472	0.381047	1672.563477
1514.885193	0.091410	0.381047	1753.735474
1514.886143	0.091556	0.381047	1840.714111
1515.864168	1.067069	0.429665	497.254242
1515.865114	0.520851	0.429665	989.979126
1515.866002	0.093076	0.429665	1072.630737
1515.866969	0.091388	0.429665	1161.002930
1515.867864	0.091472	0.429665	1242.870483
1515.868750	0.091465	0.429665	1323.908325
1515.869676	0.091454	0.429665	1408.594604
1515.870594	0.091454	0.429665	1492.549194
1515.871493	0.091490	0.429665	1574.799194
1515.872387	0.091505	0.429665	1656.604736
1515.873330	0.091399	0.429665	1742.793945
1515.874238	0.091399	0.429665	1825.784180
1516.970332	1.054006	0.355761	476.410858
1516.971255	0.573453	0.355761	1005.708374
1516.972154	0.093409	0.355761	1089.683472
1516.973104	0.091501	0.355761	1176.609863
1516.974015	0.091403	0.355761	1259.877563
1516.974913	0.091523	0.355761	1342.065674
1516.975865	0.091545	0.355761	1429.216919
1516.976767	0.091469	0.355761	1511.721558
1516.977669	0.091516	0.355761	1594.269043
1516.978559	0.091560	0.355761	1675.757446
1516.979493	0.091582	0.355761	1761.295044
1516.980403	0.091458	0.355761	1844.521362
1517.963101	1.049077	0.391750	472.084717
1517.964007	0.604332	0.391750	1019.609741
1517.964893	0.094065	0.391750	1102.951294
1517.965835	0.091395	0.391750	1189.045654
1517.966743	0.091410	0.391750	1272.045898
1517.967646	0.091454	0.391750	1354.628784
1517.968578	0.091479	0.391750	1439.887695
1517.969489	0.091520	0.391750	1523.262207
1517.970398	0.091450	0.391750	1606.390381
1517.971286	0.091410	0.391750	1687.562378
1517.972227	0.091469	0.391750	1773.634277
1517.973132	0.091490	0.391750	1856.433105
1519.060051	1.041387	0.352780	463.417084
1519.060949	0.622394	0.352780	1022.326660
1519.061891	0.094332	0.352780	1111.187622
1519.062789	0.091439	0.352780	1193.300049
1519.063693	0.091406	0.352780	1275.931274
1519.064582	0.091469	0.352780	1357.246826
1519.065515	0.091567	0.352780	1442.679199
1519.066421	0.091553	0.352780	1525.625977
1519.067330	0.091534	0.352780	1608.830811
1519.068215	0.091432	0.352780	1689.748047
1519.069166	0.091447	0.352780	1776.713745
1519.070071	0.091421	0.352780	1859.449707
1520.050633	1.031063	0.409027	446.450378
1520.051529	0.627510	0.409027	1008.699158
1520.052476	0.093519	0.409027	1097.261963
1520.053387	0.091483	0.409027	1180.603149
1520.054280	0.091494	0.409027	1262.307373
1520.055221	0.091622	0.409027	1348.523926
1520.056127	0.091483	0.409027	1431.407715
1520.057020	0.091516	0.409027	1513.131592
1520.057909	0.091545	0.409027	1594.515503
1520.058850	0.091589	0.409027	1680.701050
1520.059760	0.091534	0.409027	1763.997437
1520.060666	0.091604	0.409027	1846.990723
1521.158659	1.105953	0.375029	544.129028
1521.159579	0.508590	0.375029	1012.031860
1521.160477	0.092845	0.375029	1095.407104
1521.161366	0.091428	0.375029	1176.686768
1521.162308	0.091556	0.375029	1262.932861
1521.163213	0.091450	0.375029	1345.695312
1521.164106	0.091458	0.375029	1427.366821
1521.165038	0.091447	0.375029	1512.594971
1521.165933	0.091512	0.375029	1594.498657
1521.166833	0.091421	0.375029	1676.777466
1521.167721	0.091414	0.375029	1757.952759
1521.168666	0.091538	0.375029	1844.456299
1522.151675	1.075151	0.410502	522.523621
1522.152598	0.527505	0.410502	1009.410645
1522.153494	0.093127	0.410502	1092.852783
1522.154382	0.091465	0.410502	1174.073608
1522.155329	0.091593	0.410502	1260.812134
1522.156223	0.091479	0.410502	1342.594849
1522.157126	0.091564	0.410502	1425.276855
1522.158020	0.091512	0.410502	1507.088989
1522.158970	0.091589	0.410502	1594.098877
1522.159878	0.091527	0.410502	1677.205444
1522.160772	0.091534	0.410502	1759.037231
1522.161706	0.091560	0.410502	1844.554321
1523.250130	1.041929	0.381426	461.574432
1523.251033	0.614769	0.381426	1016.711060
1523.251921	0.094259	0.381426	1100.413086
1523.252871	0.091450	0.381426	1187.290771
1523.253773	0.091531	0.381426	1269.851562
1523.254668	0.091494	0.381426	1351.738770
1523.255606	0.091461	0.381426	1437.529297
1523.256513	0.091494	0.381426	1520.514526
1523.257409	0.091414	0.381426	1602.421143
1523.258296	0.091520	0.381426	1683.599121
1523.259240	0.091483	0.381426	1769.959229
1523.260136	0.091392	0.381426	1851.846069
1524.239719	1.071420	0.435437	493.924500
1524.240625	0.580895	0.435437	1020.215149
1524.241574	0.093387	0.435437	1108.839844
1524.242479	0.091538	0.435437	1191.681763
1524.243380	0.091545	0.435437	1274.164185
1524.244267	0.091479	0.435437	1355.306519
1524.245207	0.091659	0.435437	1441.465942
1524.246115	0.091498	0.435437	1524.545898
1524.247013	0.091534	0.435437	1606.743774
1524.247939	0.091523	0.435437	1691.494507
1524.248850	0.091600	0.435437	1774.942383
1524.249755	0.091461	0.435437	1857.714722
1525.346012	1.057980	0.392781	482.438751
1525.346929	0.578265	0.392781	1012.708130
1525.347818	0.093677	0.392781	1095.986816
1525.348754	0.091417	0.392781	1181.553345
1525.349668	0.091534	0.392781	1265.215820
1525.350590	0.091542	0.392781	1349.617310
1525.351481	0.091479	0.392781	1431.125488
1525.352426	0.091494	0.392781	1517.587402
1525.353328	0.091487	0.392781	1600.108521
1525.354246	0.091575	0.392781	1684.174072
1525.355136	0.091498	0.392781	1765.607178
1525.356072	0.091538	0.392781	1851.286865
1526.339418	1.053336	0.418131	480.321350
